2024-03-04 16:34:00,861 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:34:00.860568
2024-03-04 16:35:45,357 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:45,358 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:46,268 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:46,280 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:46,280 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:46,280 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:46,280 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:46,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:35:46,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:35:46,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:35:47,268 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:48,269 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:49,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:50,269 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:52,270 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:54,270 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:35:54,532 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:58,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:58,638 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:58,638 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:58,639 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:35:59,271 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:35:59,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:35:59,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:35:59,564 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:35:59,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:35:59,565 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:00,272 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:00,272 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:01,332 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:36:01,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:36:01,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:36:01,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:36:02,272 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:04,272 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:04,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:06,273 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:09,589 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:11,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:11,819 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:11,819 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:11,820 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:12,274 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:12,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:12,759 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:12,760 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:12,760 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:13,274 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:14,274 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:14,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:16,275 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:16,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:36:16,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:36:16,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:36:18,276 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:19,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:20,276 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:24,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:25,000 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:25,000 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:25,001 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:25,002 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:25,277 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:25,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:25,923 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:25,923 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:25,923 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:26,277 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:28,278 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:29,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:30,278 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:31,332 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:36:31,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:36:31,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:36:31,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:36:32,279 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:34,279 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:35,027 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:38,069 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:38,069 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:38,070 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:38,071 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:38,280 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:38,984 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:38,985 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:38,985 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:38,985 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:39,280 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:40,028 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:40,280 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:42,280 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:44,281 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:45,080 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:46,281 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:46,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:36:46,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:36:46,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:36:50,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:51,295 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:51,296 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:51,296 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:51,297 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:52,254 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:36:52,254 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:36:52,254 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:36:52,254 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:36:52,283 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:36:54,284 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:55,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:36:57,285 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:36:59,285 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:01,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:01,286 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:01,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:37:01,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:37:01,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:37:01,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:37:04,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:04,440 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:04,440 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:04,440 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:05,287 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:05,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:05,373 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:05,374 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:05,374 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:06,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:06,287 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:07,287 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:09,287 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:11,288 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:11,302 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:13,288 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:16,302 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:16,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:37:16,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:37:16,374 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:37:17,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:17,382 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:17,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:17,382 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:18,289 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:18,309 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:18,309 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:18,309 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:18,309 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:19,289 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:21,290 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:21,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:23,290 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:25,291 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:26,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:27,291 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:30,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:30,642 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:30,643 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:30,643 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:31,292 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:31,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:37:31,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:37:31,374 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:37:31,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:37:31,573 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:31,573 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:31,574 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:31,574 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:31,574 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:32,292 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:33,292 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:35,293 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:36,578 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:37,293 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:39,293 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:42,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:43,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:43,831 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:43,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:43,833 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:44,295 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:44,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:44,763 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:44,763 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:44,763 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:45,295 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:46,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:37:46,373 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:37:46,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:37:47,295 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:47,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:49,295 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:51,296 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:52,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:53,296 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/output.log
2024-03-04 16:37:57,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:57,107 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:57,107 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:57,108 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:57,297 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
2024-03-04 16:37:58,029 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:37:58,029 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:37:58,030 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:37:58,030 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:37:58,030 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:37:58,298 INFO    Thread-819:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_163359-yjl6vpbm/files/wandb-summary.json
