2024-03-04 13:21:15,522 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:21:15.521795
2024-03-04 13:22:59,394 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:22:59,872 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:00,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:00,316 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:00,316 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:00,316 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:00,872 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:00,872 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:00,973 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:23:00,973 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:23:00,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:23:02,228 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:02,872 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:04,873 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:06,873 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:07,356 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:08,874 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:12,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:12,353 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:12,353 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:12,354 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:12,874 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:13,265 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:13,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:13,266 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:13,266 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:13,266 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:13,875 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:14,875 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:15,933 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:23:15,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:23:15,974 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:23:15,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:23:16,875 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:18,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:18,876 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:20,876 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:23,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:25,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:25,199 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:25,199 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:25,200 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:25,877 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:26,129 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:26,130 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:26,130 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:26,130 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:26,877 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:26,878 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:28,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:28,878 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:30,879 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:30,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:23:30,974 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:23:30,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:23:32,879 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:34,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:38,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:38,374 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:38,374 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:38,375 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:38,881 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:39,300 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:39,300 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:39,300 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:39,301 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:39,301 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:39,881 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:40,881 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:42,881 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:44,329 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:44,882 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:45,934 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:23:45,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:23:45,974 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:23:45,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:23:46,882 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:50,174 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:51,420 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:51,421 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:51,421 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:51,422 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:51,883 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:52,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:23:52,362 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:23:52,362 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:23:52,362 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:23:52,883 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:52,884 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:23:54,884 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:55,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:23:56,884 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:23:58,884 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:00,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:00,885 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:00,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:24:00,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:24:00,975 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:24:04,532 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:04,533 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:04,533 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:04,534 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:04,886 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:05,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:05,458 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:05,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:05,459 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:05,549 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:05,886 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:07,887 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:09,887 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:10,556 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:11,887 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:13,888 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:15,566 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:15,934 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:24:15,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:24:15,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:24:15,975 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:24:17,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:17,698 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:17,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:17,699 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:17,889 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:18,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:18,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:18,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:18,615 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:18,890 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:20,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:21,890 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:23,890 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:25,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:25,891 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:27,891 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:30,739 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:30,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:30,853 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:30,853 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:30,854 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:30,892 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:30,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:24:30,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:24:30,975 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:24:31,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:31,811 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:31,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:31,811 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:31,892 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:33,892 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:35,757 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:35,893 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:37,893 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:39,894 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:40,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:43,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:43,994 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:43,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:43,995 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:44,895 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:44,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:44,916 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:44,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:44,916 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:45,895 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:45,935 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:24:45,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:45,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:24:45,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:24:45,975 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:24:47,895 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:49,896 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:51,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:51,896 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:53,896 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:24:56,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:24:56,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:56,980 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:56,980 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:56,982 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:57,898 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:57,905 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:24:57,906 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:24:57,906 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:24:57,906 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:24:58,898 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:24:59,898 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:25:00,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:25:00,975 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:25:00,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:25:01,898 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:25:01,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:25:03,899 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:25:05,899 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/output.log
2024-03-04 13:25:07,755 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:25:10,016 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:25:10,016 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:25:10,016 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:25:10,018 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:25:10,900 INFO    Thread-339:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_132114-0h8bxgae/files/wandb-summary.json
2024-03-04 13:25:10,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:25:10,958 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:25:10,958 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
