2024-03-04 16:40:14,777 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:40:14.776951
2024-03-04 16:41:59,814 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:41:59,819 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:41:59,819 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:41:59,819 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:00,143 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:00,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:42:00,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:42:00,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:42:00,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:00,803 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:00,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:00,803 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:01,143 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:02,143 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:04,143 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:04,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:06,144 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:08,144 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:10,684 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:12,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:12,885 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:12,885 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:12,886 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:13,145 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:13,833 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:13,834 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:13,834 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:13,834 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:14,145 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:15,234 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:42:15,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:42:15,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:42:15,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:42:15,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:16,147 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:18,147 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:20,148 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:21,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:22,148 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:26,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:26,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:26,148 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:26,148 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:26,149 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:26,149 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:27,077 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:27,078 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:27,078 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:27,078 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:27,149 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:28,150 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:30,150 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:30,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:42:30,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:42:30,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:42:31,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:32,150 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:34,151 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:36,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:39,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:39,133 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:39,133 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:39,134 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:39,152 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:40,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:40,080 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:40,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:40,080 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:40,152 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:41,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:42,152 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:44,153 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:45,234 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:42:45,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:42:45,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:42:45,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:42:46,153 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:47,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:48,153 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:52,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:52,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:52,433 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:52,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:52,435 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:53,154 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:53,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:42:53,370 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:42:53,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:42:53,370 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:42:54,155 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:42:55,155 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:57,155 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:42:57,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:42:59,155 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:00,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:43:00,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:43:00,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:43:01,156 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:02,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:05,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:05,647 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:05,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:05,648 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:06,157 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:06,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:06,568 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:06,568 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:06,569 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:07,157 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:07,521 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:09,157 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:11,158 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:12,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:13,158 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:15,159 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:15,235 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:43:15,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:43:15,274 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:43:15,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:43:18,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:18,527 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:18,527 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:18,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:18,529 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:19,159 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:19,477 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:19,477 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:19,477 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:19,477 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:20,159 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:21,160 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:23,160 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:23,581 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:25,160 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:27,161 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:28,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:30,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:43:30,275 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:43:30,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:43:31,933 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:31,934 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:31,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:31,936 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:32,162 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:32,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:32,869 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:32,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:32,870 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:33,162 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:33,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:35,163 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:37,163 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:38,718 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:39,163 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:41,164 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:43,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:45,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:45,212 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:45,213 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:45,214 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:45,235 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:43:45,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:43:45,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:43:45,275 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:43:46,165 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:46,207 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:46,207 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:46,207 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:46,207 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:47,165 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:49,001 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:49,166 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:51,166 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:53,167 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:54,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:55,167 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:43:58,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:58,279 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:58,279 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:58,280 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:43:59,168 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:43:59,236 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:43:59,237 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:43:59,237 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:43:59,237 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:43:59,238 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:44:00,168 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:44:00,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:44:00,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:44:00,275 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:44:01,168 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:44:03,169 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:44:04,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:44:05,169 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:44:07,169 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/output.log
2024-03-04 16:44:09,466 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:44:11,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:44:11,485 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:44:11,485 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:44:11,486 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:44:12,170 INFO    Thread-831:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_164013-l34qcqmy/files/wandb-summary.json
2024-03-04 16:44:12,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:44:12,418 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:44:12,419 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:44:12,419 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
