2024-03-04 17:28:24,404 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:28:24.403994
2024-03-04 17:30:08,780 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:30:09,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:30:09,434 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:30:09,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:30:09,434 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:30:09,780 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:30:09,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:30:09,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:30:09,883 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:30:10,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:11,781 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:13,781 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:15,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:15,781 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:17,782 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:20,503 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:21,789 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:30:21,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:30:21,790 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:30:21,791 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:30:22,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:30:22,754 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:30:22,754 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:30:22,754 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:30:22,783 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:30:23,783 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:24,840 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:30:24,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:30:24,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:30:24,883 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:30:25,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:25,784 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:27,784 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:29,785 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:30,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:35,237 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:30:35,238 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:30:35,238 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:30:35,240 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:30:35,786 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:30:36,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:30:36,170 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:30:36,170 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:36,170 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:30:36,170 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:30:36,786 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:30:37,786 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:39,786 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:39,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:30:39,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:30:39,883 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:30:41,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:41,787 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:43,787 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:46,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:48,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:30:48,448 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:30:48,448 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:30:48,449 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:30:48,788 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:30:49,378 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:30:49,379 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:30:49,379 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:30:49,379 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:30:49,788 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:30:51,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:51,789 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:53,789 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:54,840 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:30:54,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:30:54,883 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:30:54,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:30:55,789 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:30:56,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:30:57,790 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:01,496 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:01,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:01,744 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:01,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:01,745 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:01,791 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:02,662 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:02,662 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:02,662 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:02,662 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:02,791 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:03,791 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:05,792 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:06,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:07,792 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:09,793 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:09,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:31:09,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:31:09,884 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:31:12,072 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:14,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:14,865 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:14,866 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:14,867 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:15,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:15,791 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:15,791 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:15,791 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:15,794 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:17,105 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:17,795 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:19,795 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:21,795 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:22,872 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:23,795 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:24,841 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:31:24,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:31:24,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:31:24,884 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:31:28,036 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:28,036 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:28,037 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:28,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:28,038 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:28,796 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:28,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:28,965 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:28,965 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:28,965 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:29,797 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:29,797 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:32,797 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:33,059 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:34,798 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:36,798 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:38,911 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:39,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:31:39,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:31:39,884 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:31:41,076 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:41,076 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:41,076 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:41,078 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:41,799 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:42,018 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:42,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:42,019 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:42,019 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:42,799 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:43,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:44,800 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:46,800 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:48,801 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:48,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:50,801 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:53,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:31:54,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:54,197 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:54,197 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:54,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:54,802 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:54,841 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:31:54,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:31:54,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:31:54,884 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:31:55,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:31:55,167 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:31:55,167 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:31:55,167 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:31:55,802 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:31:56,802 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:58,803 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:31:59,001 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:32:00,803 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:32:02,804 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:32:04,309 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:32:07,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:32:07,370 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:32:07,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:32:07,371 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:32:07,805 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:32:08,298 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:32:08,298 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:32:08,298 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:32:08,299 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:32:08,805 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:32:09,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:32:09,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:32:09,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:32:09,884 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:32:10,805 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:32:12,805 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:32:14,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:32:14,806 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:32:16,806 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:32:19,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:32:20,793 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:32:20,793 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:32:20,794 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:32:20,795 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:32:20,807 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:32:21,722 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:32:21,722 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:32:21,722 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:32:21,723 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:32:21,807 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/wandb-summary.json
2024-03-04 17:32:24,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:32:24,808 INFO    Thread-927:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172823-ofp04w1s/files/output.log
2024-03-04 17:32:24,842 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:32:24,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
