2024-03-04 17:33:32,491 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:33:32.491409
2024-03-04 17:35:18,458 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:18,458 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:18,900 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:35:19,491 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:35:19,494 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:35:19,495 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:19,495 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:19,900 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:35:21,405 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:21,901 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:23,901 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:25,902 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:26,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:27,902 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:31,750 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:35:31,750 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:35:31,750 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:31,751 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:31,903 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:35:32,751 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:32,776 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:35:32,776 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:35:32,776 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:32,777 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:32,903 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:35:32,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:35:32,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:35:32,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:35:32,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:35:33,903 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:35,904 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:37,776 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:37,905 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:39,905 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:43,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:44,837 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:35:44,837 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:35:44,837 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:44,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:44,906 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:35:45,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:35:45,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:35:45,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:45,896 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:45,907 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:35:47,907 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:47,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:35:47,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:35:47,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:35:48,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:49,907 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:51,908 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:53,908 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:35:54,117 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:58,364 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:35:58,364 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:35:58,364 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:58,365 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:58,909 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:35:59,366 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:35:59,425 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:35:59,425 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:35:59,425 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:35:59,425 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:35:59,910 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:01,910 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:02,958 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:36:02,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:36:02,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:36:02,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:36:03,910 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:04,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:05,911 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:07,911 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:09,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:11,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:11,839 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:11,839 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:11,840 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:11,912 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:12,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:12,869 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:12,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:12,869 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:12,912 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:13,912 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:14,649 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:15,913 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:17,913 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:17,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:36:17,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:36:17,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:36:19,914 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:19,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:24,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:25,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:25,098 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:25,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:25,099 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:25,915 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:26,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:26,131 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:26,131 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:26,131 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:26,915 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:27,916 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:29,916 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:29,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:31,917 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:32,958 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:36:32,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:36:32,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:36:32,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:36:33,917 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:35,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:38,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:38,416 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:38,416 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:38,417 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:38,918 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:39,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:39,466 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:39,466 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:39,466 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:39,918 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:39,918 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:40,217 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:41,919 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:43,920 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:45,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:46,921 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:47,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:36:47,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:36:47,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:36:48,921 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:51,175 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:51,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:51,681 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:51,681 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:51,683 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:51,922 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:52,724 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:36:52,725 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:36:52,725 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:36:52,725 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:36:52,922 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:36:54,923 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:56,240 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:36:56,923 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:36:58,924 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:00,924 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:01,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:02,959 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:37:02,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:37:02,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:37:02,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:37:05,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:05,097 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:05,097 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:05,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:05,925 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:06,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:06,147 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:06,147 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:06,148 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:06,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:06,925 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:08,925 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:10,926 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:11,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:12,926 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:14,927 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:17,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:17,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:37:17,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:37:17,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:37:18,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:18,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:18,198 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:18,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:18,928 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:19,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:19,253 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:19,253 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:19,253 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:19,928 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:20,928 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:22,192 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:22,929 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:24,929 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:26,929 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:37:27,512 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:31,632 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:31,632 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:31,632 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:31,632 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:31,931 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:37:32,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:37:32,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:37:32,682 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:37:32,682 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:37:32,682 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:37:32,931 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
