2024-03-04 17:40:05,513 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:40:05.513238
2024-03-04 17:44:07,917 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:09,917 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:11,363 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:11,918 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:13,918 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:16,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:17,720 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:17,721 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:17,721 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:17,722 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:17,919 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:18,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:18,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:18,790 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:18,791 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:18,919 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:20,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:44:20,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:44:20,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:44:21,490 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:21,920 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:23,920 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:25,921 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:26,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:27,921 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:31,086 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:31,087 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:31,087 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:31,088 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:31,922 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:32,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:32,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:32,120 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:32,120 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:32,120 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:32,922 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:33,923 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:35,923 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:35,954 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:44:35,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:44:35,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:44:35,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:44:37,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:37,923 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:39,924 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:42,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:44,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:44,368 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:44,368 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:44,370 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:44,925 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:45,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:45,424 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:45,424 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:45,425 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:45,925 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:47,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:47,926 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:49,926 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:50,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:44:50,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:44:50,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:44:51,927 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:52,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:53,927 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:44:57,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:44:57,690 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:57,690 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:57,691 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:57,692 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:57,928 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:58,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:44:58,738 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:44:58,738 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:44:58,738 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:44:58,928 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:44:59,928 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:01,929 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:02,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:03,929 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:05,930 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:05,951 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:45:05,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:45:05,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:45:05,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:45:07,930 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:08,232 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:11,096 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:11,097 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:11,097 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:11,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:11,931 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:12,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:12,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:12,136 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:12,136 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:12,931 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:13,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:13,932 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:15,932 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:17,933 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:18,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:19,933 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:20,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:45:20,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:45:20,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:45:24,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:24,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:24,670 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:24,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:24,670 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:24,934 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:25,707 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:25,707 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:25,707 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:25,708 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:25,934 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:27,935 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:29,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:29,935 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:31,936 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:33,936 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:34,632 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:35,951 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:45:35,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:45:35,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:45:35,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:45:37,845 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:37,845 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:37,845 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:37,846 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:37,937 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:38,889 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:38,889 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:38,889 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:38,889 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:38,937 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:39,673 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:41,938 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:43,938 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:44,689 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:45,939 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:47,939 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:50,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:50,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:45:50,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:45:50,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:45:51,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:51,383 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:51,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:51,383 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:51,940 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:52,417 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:45:52,417 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:45:52,417 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:45:52,418 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:45:52,940 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:45:53,940 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:55,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:45:55,941 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:57,941 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:45:59,942 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:46:00,406 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:46:04,597 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:46:04,597 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:46:04,597 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:46:04,597 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:46:04,943 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:46:05,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:46:05,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:46:05,633 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:46:05,633 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:46:05,634 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:46:05,943 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:46:05,952 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:46:05,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:46:05,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:46:05,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:46:07,943 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:46:09,944 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:46:10,607 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:46:11,944 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:46:13,944 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/output.log
2024-03-04 17:46:15,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:46:17,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:46:17,880 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:46:17,880 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:46:17,880 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:46:17,946 INFO    Thread-951:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174004-4o63247n/files/wandb-summary.json
2024-03-04 17:46:18,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:46:18,915 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:46:18,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:46:18,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:46:18,915 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 17:46:18,916 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 372
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 17:46:18,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:18,916 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 17:46:18,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 17:46:18,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:46:18,916 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 17:46:18,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 17:46:18,916 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
