2024-03-04 12:11:32,278 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:11:32.278409
2024-03-04 12:13:16,631 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:17,205 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:13:17,209 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:13:17,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:17,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:13:17,209 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:13:17,632 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:17,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:13:17,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:13:17,730 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:13:19,632 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:21,633 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:22,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:23,633 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:25,634 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:27,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:29,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:13:29,306 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:13:29,306 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:13:29,307 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:13:29,634 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:30,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:13:30,226 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:13:30,226 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:13:30,226 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:13:30,635 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:31,635 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:32,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:32,691 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:13:32,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:13:32,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:13:32,730 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:13:33,635 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:35,635 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:37,636 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:38,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:42,405 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:13:42,405 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:13:42,406 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:13:42,407 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:13:42,637 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:43,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:13:43,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:43,349 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:13:43,349 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:13:43,350 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:13:43,637 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:45,637 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:47,638 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:47,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:13:47,730 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:13:47,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:13:48,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:49,638 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:51,639 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:54,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:55,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:13:55,558 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:13:55,558 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:13:55,559 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:13:55,640 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:56,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:13:56,474 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:13:56,474 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:13:56,474 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:13:56,640 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:13:57,640 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:13:59,395 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:13:59,640 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:01,641 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:02,692 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:14:02,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:14:02,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:14:02,730 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:14:04,642 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:04,900 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:08,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:08,482 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:08,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:08,484 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:08,643 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:09,404 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:09,405 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:09,405 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:09,405 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:09,643 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:09,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:12,643 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:14,644 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:14,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:16,644 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:17,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:14:17,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:14:17,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:14:18,644 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:20,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:21,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:21,188 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:21,188 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:21,189 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:21,645 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:22,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:22,098 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:22,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:22,098 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:22,645 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:24,646 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:25,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:26,646 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:28,647 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:30,647 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:31,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:32,692 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:14:32,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:14:32,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:14:32,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:14:34,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:34,137 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:34,137 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:34,138 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:34,648 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:35,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:35,057 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:35,057 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:35,057 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:35,648 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:36,142 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:36,648 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:38,648 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:40,649 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:42,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:42,649 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:46,981 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:46,981 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:46,982 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:46,983 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:47,650 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:47,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:14:47,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:14:47,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:14:47,924 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:47,924 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:14:47,925 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:14:47,925 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:14:47,925 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:14:48,650 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:14:50,651 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:52,651 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:52,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:14:54,651 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:56,652 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:14:58,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:00,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:00,033 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:00,033 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:00,034 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:00,653 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:00,952 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:00,953 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:00,953 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:00,953 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:01,653 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:02,653 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:02,693 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:15:02,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:15:02,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:15:02,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:15:03,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:04,653 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:06,654 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:08,654 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:09,035 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:13,049 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:13,049 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:13,049 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:13,051 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:13,655 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:13,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:13,994 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:13,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:13,994 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:14,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:14,656 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:16,656 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:17,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:15:17,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:15:17,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:15:18,656 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:19,113 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:20,657 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:22,657 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
2024-03-04 12:15:24,933 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:15:25,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:25,999 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:26,000 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:26,001 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:26,658 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:26,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:15:26,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:15:26,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:15:26,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:15:27,658 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/wandb-summary.json
2024-03-04 12:15:28,659 INFO    Thread-123:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_121131-8se2ba6w/files/output.log
