2024-03-04 19:33:06,894 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:33:06.893997
2024-03-04 19:34:52,344 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:52,344 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:52,344 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:52,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:34:52,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:34:52,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:34:53,277 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:53,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:34:53,331 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:34:53,331 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:34:53,331 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:34:54,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:34:54,277 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:54,277 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:34:56,278 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:58,278 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:34:59,261 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:00,278 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:04,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:05,715 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:05,716 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:05,716 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:05,716 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:06,280 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:06,655 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:06,655 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:06,655 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:06,656 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:07,280 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:07,339 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:35:07,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:35:07,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:35:07,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:35:08,280 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:09,408 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:10,280 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:12,281 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:14,281 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:14,847 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:18,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:18,930 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:18,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:18,931 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:19,283 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:19,851 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:19,852 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:19,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:19,852 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:19,852 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:20,283 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:22,283 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:22,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:35:22,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:35:22,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:35:24,283 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:24,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:26,284 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:28,284 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:29,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:32,127 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:32,128 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:32,128 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:32,129 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:32,285 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:33,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:33,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:33,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:33,055 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:33,285 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:34,285 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:34,944 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:36,286 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:37,340 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:35:37,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:35:37,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:35:37,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:35:38,286 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:40,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:40,287 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:45,185 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:45,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:45,257 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:45,257 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:45,258 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:45,287 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:46,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:46,195 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:46,196 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:46,196 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:46,288 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:48,288 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:50,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:50,288 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:52,289 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:52,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:35:52,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:35:52,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:35:54,290 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:35:55,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:35:58,440 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:58,440 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:58,441 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:58,442 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:35:59,291 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:35:59,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:35:59,371 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:35:59,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:35:59,372 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:00,291 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:00,291 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:00,638 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:02,291 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:04,292 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:06,292 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:06,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:07,340 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:36:07,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:36:07,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:36:07,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:36:11,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:11,665 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:11,665 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:11,665 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:11,667 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:12,293 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:12,599 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:12,599 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:12,599 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:12,600 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:13,294 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:14,294 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:16,294 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:16,674 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:18,295 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:20,295 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:21,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:22,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:36:22,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:36:22,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:36:24,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:24,886 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:24,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:24,888 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:25,296 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:25,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:25,817 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:25,818 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:25,818 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:26,296 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:26,296 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:26,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:28,296 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:30,297 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:31,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:32,297 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:34,297 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:37,005 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:37,340 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:36:37,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:36:37,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:36:37,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:36:38,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:38,302 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:38,302 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:38,302 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:39,251 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:39,252 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:39,252 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:39,252 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:39,298 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:40,299 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:42,043 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:42,300 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:45,300 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:47,301 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:47,417 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:51,508 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:51,509 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:51,509 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:51,510 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:52,302 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:52,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:36:52,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:36:52,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:36:52,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:36:52,558 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:36:52,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:52,558 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:36:52,558 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:36:53,302 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:36:55,302 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:57,303 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:36:57,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:36:59,303 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:01,304 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:37:03,311 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:37:04,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:04,164 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:04,165 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:37:04,166 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:37:04,304 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:37:05,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:37:05,093 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:37:05,093 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
