2024-03-04 13:51:30,383 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:51:30.382735
2024-03-04 13:53:15,150 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:15,770 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:15,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:53:15,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:53:15,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:53:16,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:16,099 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:16,099 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:16,099 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:16,770 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:17,770 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:19,771 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:19,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:21,771 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:23,771 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:25,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:28,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:28,183 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:28,183 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:28,184 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:28,772 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:29,129 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:29,129 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:29,129 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:29,130 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:29,773 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:29,773 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:30,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:30,831 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:53:30,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:53:30,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:53:30,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:53:31,773 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:33,773 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:35,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:35,774 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:37,774 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:40,359 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:41,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:41,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:41,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:41,399 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:41,775 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:42,329 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:42,330 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:42,330 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:42,330 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:42,775 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:43,775 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:45,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:45,776 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:45,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:53:45,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:53:45,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:53:47,776 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:49,776 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:51,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:54,404 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:54,404 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:54,405 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:54,406 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:54,777 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:55,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:53:55,354 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:53:55,354 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:53:55,354 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:53:55,777 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:53:56,251 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:53:57,778 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:53:59,779 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:00,831 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:54:00,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:54:00,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:54:00,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:54:01,263 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:01,779 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:03,779 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:06,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:07,620 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:07,620 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:07,620 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:07,622 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:07,780 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:54:08,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:08,555 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:08,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:08,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:08,780 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:54:09,780 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:11,494 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:11,781 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:13,781 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:15,782 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:15,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:54:15,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:54:15,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:54:17,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:20,552 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:20,552 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:20,552 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:20,554 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:20,783 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:54:21,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:21,502 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:21,502 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:21,503 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:21,783 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:54:22,066 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:23,784 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:25,784 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:27,115 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:27,784 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:29,785 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:30,832 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:54:30,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:54:30,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:54:30,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:54:33,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:33,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:33,819 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:33,819 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:33,819 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:34,776 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:34,777 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:34,777 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:34,777 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:34,786 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:54:35,786 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:37,787 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:38,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:39,787 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:41,788 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:43,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:45,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:54:45,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:54:45,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:54:46,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:46,913 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:46,913 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:46,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:47,789 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:54:47,841 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:54:47,842 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:54:47,842 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:54:47,842 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:54:48,789 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:54:48,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:49,789 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:51,790 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:53,790 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:54,022 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:54:55,790 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:54:59,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:55:00,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:55:00,139 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:55:00,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:55:00,140 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:55:00,791 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:55:00,832 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:55:00,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:55:00,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:55:00,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:55:01,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:55:01,113 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:55:01,113 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:55:01,113 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:55:01,792 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:55:01,792 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:55:03,792 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:55:04,075 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:55:05,792 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:55:07,793 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/output.log
2024-03-04 13:55:09,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:55:13,441 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:55:13,442 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:55:13,442 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:55:13,443 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:55:13,794 INFO    Thread-423:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135129-dob5f8tb/files/wandb-summary.json
2024-03-04 13:55:14,368 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:55:14,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:55:14,369 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:55:14,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:55:14,369 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:55:14,369 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:55:14,370 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:55:14,370 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:55:14,370 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 223
2024-03-04 13:55:14,370 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:55:14,370 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:55:14,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,370 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:55:14,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,370 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:55:14,370 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:55:14,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,370 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:55:14,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,371 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:55:14,371 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:55:14,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:55:14,371 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:55:14,371 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:55:14,371 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:55:14,371 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:55:14,371 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:55:14,371 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:55:14,397 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:55:14,397 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:55:14,397 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:55:14,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:55:14,398 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:55:14,398 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
