2024-03-04 13:47:28,456 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:47:28.455757
2024-03-04 13:49:13,318 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:13,988 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:14,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:49:14,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:49:14,118 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:49:14,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:49:14,304 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:49:14,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:14,304 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:49:14,305 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:14,988 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:16,988 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:18,989 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:19,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:20,989 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:22,989 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:25,310 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:26,283 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:49:26,283 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:49:26,284 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:49:26,285 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:26,990 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:27,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:49:27,201 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:49:27,201 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:49:27,201 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:27,990 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:28,991 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:29,080 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:49:29,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:49:29,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:49:29,118 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:49:30,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:30,991 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:32,991 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:34,992 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:35,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:39,237 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:49:39,238 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:49:39,238 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:49:39,239 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:39,993 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:40,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:49:40,158 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:49:40,158 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:49:40,158 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:40,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:40,993 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:42,994 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:44,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:49:44,118 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:49:44,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:49:44,994 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:45,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:46,994 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:48,995 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:51,289 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:52,569 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:49:52,569 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:49:52,569 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:49:52,571 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:52,995 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:53,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:49:53,486 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:49:53,486 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:49:53,486 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:49:53,996 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:49:54,996 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:56,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:49:56,996 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:58,997 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:49:59,081 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:49:59,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:49:59,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:49:59,118 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:50:00,998 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:01,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:05,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:05,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:05,400 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:05,401 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:05,999 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:06,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:06,325 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:06,325 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:06,325 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:06,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:06,999 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:08,999 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:11,000 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:11,520 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:13,000 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:14,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:50:14,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:50:14,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:50:15,000 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:17,329 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:18,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:18,107 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:18,107 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:18,108 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:19,001 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:19,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:19,026 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:19,026 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:19,026 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:20,001 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:21,002 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:22,357 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:23,002 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:25,003 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:27,003 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:27,924 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:29,081 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:50:29,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:50:29,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:50:29,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:50:30,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:30,933 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:30,933 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:30,933 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:31,004 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:31,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:31,869 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:31,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:31,870 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:32,004 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:32,942 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:35,004 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:37,005 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:37,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:39,005 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:41,006 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:43,034 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:43,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:43,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:43,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:43,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:44,007 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:44,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:50:44,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:50:44,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:50:44,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:44,883 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:44,883 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:44,883 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:45,007 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:47,007 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:48,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:49,008 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:51,008 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:53,009 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:50:53,927 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:57,154 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:57,154 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:57,155 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:57,155 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:58,009 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:58,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:50:58,089 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:50:58,089 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:50:58,090 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:50:58,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:50:59,010 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:50:59,082 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:50:59,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:50:59,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:50:59,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:51:01,010 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:03,011 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:03,982 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:05,011 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:07,011 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:09,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:10,429 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:10,429 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:10,429 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:10,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:11,012 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:51:11,377 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:11,378 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:11,378 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:11,378 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:12,012 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:51:13,013 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:14,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:51:14,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:51:14,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:51:14,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:15,013 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:17,014 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:19,014 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/output.log
2024-03-04 13:51:19,525 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:23,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:23,764 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:23,764 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:23,766 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:24,015 INFO    Thread-411:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134727-yw18e79u/files/wandb-summary.json
2024-03-04 13:51:24,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:51:24,693 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:51:24,693 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:51:24,693 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:51:24,694 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:51:24,694 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:51:24,694 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 235
