2024-03-04 13:35:00,046 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:35:00.046383
2024-03-04 13:36:45,440 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:36:45,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:36:45,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:36:45,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:36:46,287 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:36:46,287 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:36:46,287 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:36:46,287 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:36:46,440 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:36:47,441 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:36:49,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:36:49,441 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:36:51,441 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:36:53,442 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:36:55,256 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:36:58,491 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:36:58,492 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:36:58,492 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:36:58,492 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:36:59,412 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:36:59,413 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:36:59,413 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:36:59,413 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:36:59,443 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:00,288 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:00,505 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:37:00,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:37:00,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:37:00,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:37:01,444 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:03,444 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:05,334 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:05,444 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:07,445 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:10,791 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:11,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:11,881 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:11,881 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:11,882 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:12,446 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:12,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:12,805 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:12,805 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:12,805 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:13,446 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:13,446 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:15,446 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:15,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:37:15,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:37:15,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:37:15,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:17,447 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:19,447 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:20,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:25,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:25,061 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:25,061 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:25,062 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:25,448 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:25,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:25,994 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:25,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:25,995 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:25,995 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:26,449 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:27,449 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:29,449 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:30,505 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:37:30,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:37:30,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:37:30,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:37:31,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:31,450 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:33,450 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:36,103 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:38,249 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:38,249 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:38,249 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:38,250 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:38,451 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:39,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:39,173 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:39,173 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:39,173 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:39,451 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:41,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:41,452 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:43,452 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:45,453 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:45,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:37:45,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:37:45,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:37:46,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:47,453 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:51,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:51,127 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:51,127 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:51,128 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:51,454 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:52,050 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:37:52,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:52,051 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:37:52,051 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:37:52,051 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:37:52,454 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:37:53,454 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:55,455 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:57,066 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:37:57,455 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:37:59,455 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:00,506 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:38:00,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:38:00,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:38:00,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:38:02,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:04,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:04,063 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:04,063 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:04,064 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:04,456 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:04,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:04,993 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:04,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:04,994 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:05,457 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:05,457 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:07,457 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:07,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:09,457 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:11,458 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:12,984 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:15,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:38:15,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:38:15,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:38:17,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:17,212 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:17,212 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:17,214 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:17,459 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:18,148 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:18,149 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:18,149 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:18,149 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:18,149 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:18,459 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:19,459 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:21,459 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:23,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:24,460 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:26,460 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:29,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:30,283 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:30,284 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:30,284 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:30,285 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:30,461 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:30,507 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:38:30,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:38:30,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:38:30,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:38:31,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:31,267 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:31,267 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:31,267 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:31,462 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:34,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:34,462 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:36,463 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:38,463 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:39,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:40,464 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:43,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:43,556 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:43,556 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:43,557 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:44,464 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:44,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:44,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:44,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:44,499 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:44,499 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:45,465 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:45,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:38:45,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:38:45,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:38:46,465 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:48,465 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:49,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:50,466 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:52,466 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:38:54,624 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:38:56,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:56,840 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:56,840 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:56,841 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:57,467 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:57,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:38:57,797 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:38:57,798 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:38:57,798 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:38:58,468 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/wandb-summary.json
2024-03-04 13:38:59,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:39:00,468 INFO    Thread-375:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133459-1qf37erp/files/output.log
2024-03-04 13:39:00,507 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:39:00,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
