2024-03-04 16:28:20,896 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:28:20.896033
2024-03-04 16:30:06,309 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:30:06,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:30:06,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:30:06,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:30:07,040 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:07,078 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:07,079 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:07,079 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:07,079 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:30:07,309 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:30:08,309 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:10,309 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:12,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:12,310 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:14,310 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:17,999 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:19,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:19,328 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:19,328 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:19,328 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:30:20,295 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:20,295 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:20,296 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:20,296 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:30:20,311 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:30:21,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:30:21,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:30:21,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:30:21,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:30:22,312 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:23,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:24,312 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:26,313 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:28,313 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:28,525 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:32,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:32,637 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:32,637 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:32,639 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:30:33,314 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:30:33,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:33,591 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:33,591 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:33,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:33,592 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:30:34,314 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:30:34,314 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:36,315 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:36,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:30:36,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:30:36,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:30:38,315 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:38,611 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:40,315 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:43,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:45,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:45,990 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:45,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:45,991 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:30:46,317 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:30:46,973 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:46,973 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:46,973 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:46,973 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:30:47,317 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:30:48,317 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:48,796 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:51,318 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:51,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:30:51,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:30:51,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:30:51,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:30:53,318 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:54,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:55,318 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:30:59,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:30:59,391 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:30:59,391 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:30:59,392 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:30:59,393 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:00,319 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:00,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:00,323 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:00,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:00,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:01,320 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:03,320 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:04,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:05,320 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:06,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:31:06,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:31:06,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:31:07,321 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:09,321 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:09,569 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:12,521 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:12,522 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:12,522 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:12,523 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:13,322 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:13,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:13,461 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:13,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:13,462 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:14,322 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:14,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:15,323 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:17,323 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:19,323 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:19,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:21,324 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:21,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:31:21,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:31:21,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:31:21,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:31:24,680 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:26,017 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:26,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:26,018 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:26,019 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:26,325 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:26,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:26,939 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:26,939 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:26,939 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:27,325 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:29,326 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:29,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:31,326 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:33,326 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:34,981 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:35,327 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:36,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:31:36,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:31:36,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:31:39,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:39,212 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:39,212 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:39,213 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:39,327 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:40,144 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:40,145 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:40,145 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:40,145 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:40,145 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:40,328 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:43,328 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:45,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:45,329 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:47,329 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:49,329 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:50,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:51,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:31:51,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:31:51,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:31:51,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:31:52,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:52,526 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:52,526 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:52,527 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:53,330 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:53,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:31:53,480 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:31:53,480 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:31:53,481 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:31:54,330 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:31:55,331 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:55,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:31:57,331 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:31:59,331 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:00,503 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:01,332 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:05,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:05,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:05,682 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:05,683 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:05,684 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:06,333 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:06,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:32:06,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:32:06,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:32:06,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:06,651 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:06,651 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:06,651 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:07,333 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:09,334 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:10,509 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:11,334 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:13,334 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:15,335 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:32:15,845 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:32:19,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:19,080 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:19,080 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:19,081 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:19,336 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:20,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:32:20,009 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:32:20,009 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:32:20,009 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:32:20,336 INFO    Thread-807:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:32:20,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
