2024-03-04 18:56:02,124 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:56:02.124332
2024-03-04 18:57:47,511 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:47,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:57:47,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:57:47,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:57:48,390 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:57:48,391 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:57:48,391 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:57:48,391 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:57:48,511 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:57:49,511 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:51,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:57:51,512 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:53,512 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:55,512 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:57:56,406 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:00,676 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:00,676 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:00,677 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:00,677 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:01,513 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:01,602 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:01,602 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:01,602 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:01,602 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:01,603 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:02,514 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:02,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:58:02,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:58:02,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:58:02,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:58:04,514 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:06,515 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:06,608 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:08,515 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:10,515 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:11,678 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:13,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:13,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:13,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:13,896 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:14,516 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:14,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:14,826 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:14,826 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:14,826 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:15,517 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:16,517 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:16,738 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:17,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:58:17,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:58:17,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:58:18,517 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:20,518 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:21,972 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:22,518 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:26,973 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:27,032 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:27,033 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:27,033 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:27,034 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:27,519 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:27,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:27,975 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:27,975 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:27,975 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:28,519 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:30,520 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:31,983 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:32,520 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:32,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:58:32,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:58:32,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:58:32,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:58:34,520 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:36,521 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:37,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:40,410 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:40,410 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:40,410 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:40,412 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:40,521 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:41,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:41,345 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:41,345 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:41,346 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:41,522 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:42,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:44,522 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:46,523 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:47,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:47,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:58:47,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:58:47,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:58:48,523 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:50,524 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:52,858 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:53,707 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:53,708 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:53,708 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:53,709 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:54,524 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:54,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:58:54,651 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:58:54,651 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:58:54,651 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:58:55,524 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:58:56,525 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:58:57,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:58:58,525 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:00,526 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:02,526 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:02,573 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:59:02,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:59:02,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:59:02,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:59:03,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:06,982 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:06,982 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:06,982 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:06,984 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:07,527 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:07,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:07,958 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:07,958 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:07,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:08,527 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:08,835 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:10,528 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:12,528 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:13,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:14,528 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:16,529 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:17,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:59:17,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:59:17,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:59:19,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:19,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:19,830 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:19,830 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:19,831 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:20,530 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:20,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:20,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:20,790 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:20,790 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:21,530 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:22,530 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:24,531 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:24,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:26,531 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:28,531 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:30,680 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:32,573 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:59:32,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:59:32,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:59:32,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:59:32,984 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:32,985 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:32,985 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:32,985 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:33,532 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:33,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:33,915 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:33,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:33,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:34,533 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:35,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:36,533 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:38,533 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:40,534 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:41,059 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:42,534 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:46,059 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:46,260 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:46,261 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:46,261 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:46,263 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:46,535 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:47,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:47,187 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:47,187 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:47,188 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:59:47,535 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 18:59:47,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:59:47,641 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:59:47,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:59:48,535 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:50,536 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:51,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:52,536 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:54,536 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
2024-03-04 18:59:56,223 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:59:59,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:59:59,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:59:59,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:59:59,556 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:00,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:00:00,476 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:00:00,476 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:00:00,476 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:00:00,538 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/wandb-summary.json
2024-03-04 19:00:01,291 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:00:02,538 INFO    Thread-1107:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_185601-btv0pwqw/files/output.log
