2024-03-04 12:52:44,471 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:52:44.470578
2024-03-04 12:54:30,145 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:54:30,146 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:54:30,830 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:54:30,892 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:54:30,893 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:54:30,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:54:30,893 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:54:31,830 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:54:31,830 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:33,829 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:54:33,830 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:35,831 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:37,831 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:38,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:54:43,120 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:54:43,121 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:54:43,121 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:54:43,121 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:54:43,832 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:54:44,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:54:44,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:54:44,056 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:54:44,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:54:44,057 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:54:44,832 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:54:44,891 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:54:44,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:54:44,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:54:44,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:54:45,833 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:47,833 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:49,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:54:49,833 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:51,834 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:55,040 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:54:56,244 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:54:56,244 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:54:56,245 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:54:56,246 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:54:56,835 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:54:57,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:54:57,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:54:57,198 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:54:57,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:54:57,835 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:54:57,835 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:59,835 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:54:59,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:54:59,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:54:59,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:55:00,113 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:01,836 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:03,836 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:05,310 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:09,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:55:09,322 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:55:09,322 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:55:09,324 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:09,837 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:55:10,238 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:55:10,238 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:55:10,238 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:55:10,238 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:10,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:10,838 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:55:11,838 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:13,839 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:14,892 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:55:14,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:55:14,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:55:14,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:55:15,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:15,839 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:17,839 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:21,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:22,307 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:55:22,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:55:22,308 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:55:22,309 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:22,840 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:55:23,245 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:55:23,245 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:55:23,245 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:55:23,245 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:23,840 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:55:24,841 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:26,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:26,841 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:28,842 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:29,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:55:29,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:55:29,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:55:30,842 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:32,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:35,542 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:55:35,542 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:55:35,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:55:35,544 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:35,843 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:55:36,459 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:55:36,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:55:36,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:55:36,459 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:36,460 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:55:36,460 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:55:36,460 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:55:36,460 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 171
2024-03-04 12:55:36,460 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:36,460 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:55:36,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,460 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:55:36,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,460 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:55:36,460 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:55:36,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,460 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:55:36,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,461 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:55:36,461 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:55:36,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,461 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:55:36,461 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:55:36,461 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:55:36,461 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:55:36,461 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:55:36,462 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:55:36,485 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:55:36,485 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:55:36,485 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:55:36,485 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,485 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:55:36,485 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 12:55:36,485 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:55:36,485 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,485 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:55:36,485 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,485 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:55:36,485 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:55:36,485 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,485 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:55:36,486 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,486 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:55:36,486 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:55:36,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,486 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:55:36,486 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:55:36,486 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:55:36,486 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,486 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:55:36,486 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:55:36,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,486 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:55:36,486 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,487 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 12:55:36,490 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:55:36,645 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 12:55:36,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:36,646 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 12:55:36,646 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:36,646 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 12:55:36,844 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/config.yaml
2024-03-04 12:55:36,844 INFO    Thread-231:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:55:37,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:55:37,864 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 12:55:37,864 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:55:37,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:37,864 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 12:55:37,865 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:37,865 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 12:55:37,865 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 12:55:37,865 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 12:55:37,866 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 12:55:37,872 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 12:55:37,872 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:37,872 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 12:55:37,872 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 12:55:38,355 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 12:55:38,355 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:38,355 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 12:55:38,355 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 12:55:38,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:55:38,845 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:38,845 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files
2024-03-04 12:55:38,846 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-metadata.json wandb-metadata.json
2024-03-04 12:55:38,846 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json wandb-summary.json
2024-03-04 12:55:38,846 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/requirements.txt requirements.txt
2024-03-04 12:55:38,846 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/config.yaml config.yaml
2024-03-04 12:55:38,846 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log output.log
2024-03-04 12:55:38,846 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 12:55:38,846 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:55:38,846 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:38,846 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 12:55:38,851 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:38,851 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 12:55:38,851 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:55:39,202 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/wandb-summary.json
2024-03-04 12:55:39,220 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/requirements.txt
2024-03-04 12:55:39,238 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/config.yaml
2024-03-04 12:55:39,272 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125243-ks16iple/files/output.log
2024-03-04 12:55:39,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:55:39,462 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:55:39,472 INFO    Thread-230:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 12:55:39,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:39,473 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 12:55:39,473 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:39,473 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 12:55:39,473 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 12:55:39,474 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 12:55:39,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:39,474 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 12:55:39,474 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:39,474 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 12:55:39,474 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 12:55:39,911 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 12:55:39,911 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 12:55:39,911 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:39,911 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 12:55:39,912 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:55:39,912 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 12:55:39,912 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 12:55:39,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:55:39,912 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 12:55:39,912 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
