2024-03-04 13:40:21,559 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:40:21.559134
2024-03-04 13:42:09,517 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:09,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:42:09,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:42:09,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:42:09,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:09,867 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:09,867 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:09,867 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:42:10,517 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:11,518 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:11,819 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:13,518 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:15,518 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:17,519 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:17,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:21,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:21,878 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:21,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:21,879 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:42:22,520 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:22,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:22,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:22,801 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:22,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:22,801 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:42:23,520 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:23,520 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:24,579 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:42:24,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:42:24,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:42:24,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:42:25,520 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:27,521 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:27,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:29,521 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:33,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:34,834 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:34,834 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:34,834 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:34,836 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:42:35,523 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:35,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:35,762 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:35,762 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:35,762 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:42:36,524 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:37,524 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:38,702 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:39,524 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:39,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:42:39,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:42:39,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:42:41,525 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:43,525 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:43,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:48,193 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:48,194 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:48,194 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:48,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:42:48,526 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:49,117 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:42:49,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:49,118 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:42:49,118 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:42:49,118 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:42:49,526 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:42:51,526 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:53,527 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:54,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:42:54,580 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:42:54,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:42:54,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:42:54,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:42:55,527 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:57,527 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:42:59,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:01,379 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:01,380 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:01,380 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:01,381 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:01,528 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:02,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:02,319 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:02,320 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:02,320 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:02,528 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:03,529 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:04,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:05,529 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:07,529 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:09,530 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:09,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:43:09,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:43:09,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:09,623 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:43:14,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:14,393 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:14,394 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:14,395 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:14,531 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:15,334 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:15,335 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:15,335 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:15,335 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:15,335 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:15,531 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:17,531 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:19,531 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:20,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:21,532 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:23,532 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:24,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:43:24,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:43:24,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:43:24,623 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:43:25,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:27,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:27,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:27,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:27,614 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:28,534 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:28,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:28,538 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:28,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:28,539 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:29,534 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:29,534 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:30,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:31,534 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:33,535 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:35,535 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:36,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:39,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:43:39,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:43:39,623 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:43:40,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:40,607 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:40,607 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:40,607 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:41,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:41,529 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:41,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:41,530 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:41,536 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:41,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:43,537 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:45,537 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:46,624 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:47,537 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:49,538 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/output.log
2024-03-04 13:43:51,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:53,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:53,695 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:53,695 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:53,695 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:54,539 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:54,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:43:54,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:43:54,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:43:54,624 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:43:54,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:43:54,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:43:54,852 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:43:54,852 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:54,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:43:54,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:43:54,852 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:43:54,852 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 210
2024-03-04 13:43:54,853 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:54,853 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:43:54,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:43:54,853 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:43:54,853 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:43:54,854 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:43:54,854 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:43:54,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:43:54,854 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:43:54,854 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:43:54,854 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:43:54,854 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:43:54,854 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:43:54,854 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:43:54,854 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:43:54,855 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:43:54,855 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:43:54,855 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:43:54,856 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:43:54,880 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:43:54,880 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:43:54,881 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:43:54,881 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:43:54,881 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:43:54,881 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:43:54,881 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:43:54,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:43:54,881 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:43:54,881 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:43:54,881 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:43:54,881 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:43:54,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:43:54,881 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:43:54,881 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:43:54,882 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:43:54,882 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:43:54,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:43:54,882 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:43:54,882 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:43:54,882 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:43:54,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:43:54,882 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:43:54,882 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:43:54,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:43:54,882 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:43:54,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:43:54,882 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:43:54,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:43:55,539 INFO    Thread-387:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134020-rjln1akq/files/wandb-summary.json
2024-03-04 13:43:55,585 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:43:55,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
