2024-03-04 12:24:55,233 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:24:55.233058
2024-03-04 12:26:40,574 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:26:40,575 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:26:40,575 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:26:40,598 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:26:40,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:26:40,703 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:26:40,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:26:42,598 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:26:43,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:26:44,599 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:26:46,599 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:26:48,600 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:26:48,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:26:52,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:26:52,968 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:26:52,968 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:26:52,970 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:26:53,601 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:26:53,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:26:53,903 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:26:53,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:26:53,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:26:53,903 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:26:54,601 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:26:54,601 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:26:55,665 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:26:55,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:26:55,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:26:55,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:26:56,601 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:26:58,602 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:26:58,924 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:00,602 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:04,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:06,294 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:06,294 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:06,294 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:06,296 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:06,604 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:07,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:07,219 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:07,219 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:07,219 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:07,604 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:08,604 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:09,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:10,605 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:10,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:27:10,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:27:10,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:27:13,606 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:14,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:15,606 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:19,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:19,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:19,222 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:19,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:19,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:19,607 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:20,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:20,157 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:20,157 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:20,157 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:20,607 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:21,607 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:23,608 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:24,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:25,608 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:25,665 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:27:25,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:27:25,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:27:25,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:27:27,609 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:29,333 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:29,609 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:32,296 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:32,297 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:32,297 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:32,299 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:32,610 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:33,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:33,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:33,220 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:33,220 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:33,610 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:34,361 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:35,610 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:37,611 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:39,407 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:39,611 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:40,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:27:40,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:27:40,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:27:41,611 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:44,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:45,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:45,637 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:45,637 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:45,639 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:46,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:46,574 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:46,574 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:46,574 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:46,612 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:49,613 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:49,960 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:51,614 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:53,614 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:55,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:27:55,614 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:27:55,666 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:27:55,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:27:55,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:27:55,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:27:58,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:58,879 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:58,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:58,879 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:27:59,615 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:27:59,808 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:27:59,809 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:27:59,809 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:27:59,809 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:00,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:00,616 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:01,616 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:03,616 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:05,617 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:05,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:07,617 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:10,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:28:10,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:28:10,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:28:10,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:11,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:28:11,935 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:28:11,935 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:28:11,935 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:12,618 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:12,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:28:12,885 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:28:12,885 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:28:12,886 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:13,618 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:15,619 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:15,961 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:17,619 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:19,620 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:21,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:21,620 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:25,235 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:28:25,236 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:28:25,236 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:28:25,236 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:25,621 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:25,666 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:28:25,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:28:25,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:28:25,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:28:26,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:26,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:28:26,219 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:28:26,219 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:28:26,219 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:26,621 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:27,621 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:29,622 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:31,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:31,622 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:33,622 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:35,623 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/output.log
2024-03-04 12:28:36,364 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:28:38,297 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:28:38,297 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:28:38,297 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:28:38,299 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:38,623 INFO    Thread-159:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122454-lda6tz1l/files/wandb-summary.json
2024-03-04 12:28:39,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:28:39,219 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:28:39,219 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:28:39,219 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:39,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:28:39,220 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:28:39,220 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:28:39,220 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 223
2024-03-04 12:28:39,220 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:28:39,220 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:28:39,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:39,220 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:28:39,220 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,220 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:28:39,220 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:28:39,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:39,220 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:28:39,221 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,221 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:28:39,221 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:28:39,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:28:39,221 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:28:39,221 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:28:39,221 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:28:39,221 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:28:39,221 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:28:39,221 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:28:39,243 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:28:39,243 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:28:39,243 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:28:39,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:28:39,244 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:28:39,244 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 12:28:39,244 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:28:39,244 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
