2024-03-04 18:38:36,586 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:38:36.586140
2024-03-04 18:40:21,866 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:40:21,866 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:40:21,866 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:40:21,946 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:40:22,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:40:22,051 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:40:22,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:40:23,946 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:25,245 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:40:25,947 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:27,947 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:29,947 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:31,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:40:34,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:40:34,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:40:34,199 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:40:34,200 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:40:34,948 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:40:35,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:40:35,152 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:40:35,152 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:40:35,152 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:40:35,948 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:35,949 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:40:36,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:40:37,008 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:40:37,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:40:37,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:40:37,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:40:37,949 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:39,949 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:41,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:40:41,950 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:46,377 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:40:47,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:40:47,480 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:40:47,480 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:40:47,481 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:40:47,951 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:40:48,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:40:48,397 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:40:48,397 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:40:48,397 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:40:48,951 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:40:49,951 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:51,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:40:51,952 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:52,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:40:52,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:40:52,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:40:53,952 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:55,952 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:40:56,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:00,837 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:00,838 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:00,838 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:00,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:00,954 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:01,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:01,818 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:01,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:01,818 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:01,818 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:01,954 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:03,954 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:05,955 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:06,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:07,008 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:41:07,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:41:07,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:41:07,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:41:07,955 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:09,955 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:11,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:13,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:13,733 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:13,733 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:13,734 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:13,956 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:14,661 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:14,662 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:14,662 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:14,662 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:14,957 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:15,957 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:16,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:17,957 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:19,958 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:21,958 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:22,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:41:22,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:41:22,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:41:22,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:26,917 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:26,918 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:26,918 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:26,919 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:26,959 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:27,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:27,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:27,886 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:27,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:27,887 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:27,960 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:29,960 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:31,960 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:32,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:33,961 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:35,961 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:37,009 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:41:37,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:41:37,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:41:37,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:41:38,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:40,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:40,267 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:40,267 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:40,267 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:40,962 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:41,235 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:41,235 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:41,235 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:41,236 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:41,962 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:41,962 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:43,323 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:43,963 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:45,963 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:47,963 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:48,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:52,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:41:52,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:41:52,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:41:53,521 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:53,521 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:53,522 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:53,522 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:41:53,522 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:53,964 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:54,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:41:54,469 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:41:54,469 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:41:54,469 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:41:54,965 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:41:55,965 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:57,965 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:41:58,536 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:00,966 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:02,966 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:03,571 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:06,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:06,622 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:06,622 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:06,622 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:06,967 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:07,009 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:42:07,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:42:07,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:42:07,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:42:07,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:07,595 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:07,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:07,595 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:07,967 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:08,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:08,967 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:10,968 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:12,968 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:13,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:14,969 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:16,969 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:18,641 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:19,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:19,697 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:19,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:19,698 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:19,970 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:20,630 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:20,631 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:20,631 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:20,631 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:20,970 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:22,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:42:22,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:42:22,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:42:22,971 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:23,676 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:24,971 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:26,971 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:28,972 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:42:29,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:32,754 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:32,754 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:32,754 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:32,755 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:32,972 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:33,707 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:42:33,707 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:42:33,707 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:42:33,707 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:42:33,973 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:42:34,526 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:42:36,973 INFO    Thread-1071:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
