2024-03-04 18:44:12,464 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:44:12.464273
2024-03-04 18:48:09,936 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:09,936 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:09,936 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:10,882 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:48:12,883 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:12,919 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:48:12,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:48:12,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:48:12,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:48:14,883 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:14,968 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:16,883 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:18,884 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:20,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:22,000 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:22,001 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:22,001 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:22,002 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:22,885 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:48:22,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:22,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:22,958 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:22,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:23,885 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:48:24,886 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:25,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:26,886 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:27,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:48:27,955 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:48:27,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:48:28,886 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:30,887 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:31,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:34,944 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:34,945 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:34,945 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:34,946 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:35,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:35,881 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:35,882 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:35,882 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:35,888 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:48:36,040 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:38,888 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:40,889 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:41,049 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:42,889 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:42,920 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:48:42,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:48:42,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:48:42,956 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:48:44,890 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:46,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:48,250 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:48,250 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:48,250 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:48,252 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:48,891 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:48:49,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:48:49,184 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:48:49,184 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:48:49,184 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:48:49,891 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:48:50,891 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:51,239 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:52,892 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:54,892 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:56,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:48:56,892 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:48:57,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:48:57,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:48:57,956 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:49:01,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:49:01,633 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:49:01,633 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:49:01,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:49:01,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:01,893 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:49:02,562 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:49:02,562 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:49:02,562 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:49:02,562 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:02,894 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:49:04,894 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:06,689 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:49:06,894 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:08,895 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:10,895 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:11,720 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:49:12,920 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:49:12,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:49:12,956 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:49:12,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:49:15,020 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:49:15,020 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:49:15,020 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:49:15,021 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:15,896 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:49:15,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:49:15,945 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:49:15,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:49:15,946 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:16,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:49:16,896 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:49:18,897 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:20,897 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:21,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:49:22,897 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:24,898 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:27,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:49:27,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:49:27,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:49:27,956 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:49:28,311 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:49:28,312 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:49:28,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:49:28,312 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:28,899 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:49:29,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:49:29,241 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:49:29,242 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:49:29,242 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:29,242 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 18:49:29,242 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 18:49:29,242 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 18:49:29,242 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 316
2024-03-04 18:49:29,242 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:29,242 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 18:49:29,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,242 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 18:49:29,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,243 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 18:49:29,243 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 18:49:29,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,243 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 18:49:29,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,243 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 18:49:29,243 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 18:49:29,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,243 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 18:49:29,243 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 18:49:29,243 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 18:49:29,243 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 18:49:29,243 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 18:49:29,243 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 18:49:29,267 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 18:49:29,267 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 18:49:29,267 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 18:49:29,267 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,267 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 18:49:29,267 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 18:49:29,267 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:49:29,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,267 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 18:49:29,267 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,267 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 18:49:29,267 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 18:49:29,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,268 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 18:49:29,268 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,268 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 18:49:29,268 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 18:49:29,268 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,268 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 18:49:29,268 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 18:49:29,268 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:49:29,268 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,268 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 18:49:29,268 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 18:49:29,268 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,268 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 18:49:29,268 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,268 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 18:49:29,271 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:49:29,445 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 18:49:29,445 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:29,445 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 18:49:29,445 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:29,445 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 18:49:29,899 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json
2024-03-04 18:49:29,899 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/config.yaml
2024-03-04 18:49:30,094 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 18:49:30,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:30,094 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 18:49:30,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:30,095 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 18:49:30,095 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 18:49:30,095 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 18:49:30,096 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 18:49:30,102 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 18:49:30,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:30,102 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 18:49:30,103 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 18:49:30,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:49:30,728 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 18:49:30,728 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:30,728 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 18:49:30,728 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 18:49:30,900 INFO    Thread-1083:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log
2024-03-04 18:49:30,900 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files
2024-03-04 18:49:30,900 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-metadata.json wandb-metadata.json
2024-03-04 18:49:30,901 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/wandb-summary.json wandb-summary.json
2024-03-04 18:49:30,901 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/requirements.txt requirements.txt
2024-03-04 18:49:30,901 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/config.yaml config.yaml
2024-03-04 18:49:30,901 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/output.log output.log
2024-03-04 18:49:30,901 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 18:49:30,904 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:49:30,904 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:49:30,904 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 18:49:30,910 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:49:30,911 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 18:49:30,911 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 18:49:31,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:49:31,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:49:31,282 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/requirements.txt
2024-03-04 18:49:31,301 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184411-r0nmp1a2/files/config.yaml
