2024-03-04 12:28:45,017 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:28:45.017112
2024-03-04 12:30:29,683 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:30,377 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:30,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:30:30,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:30:30,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:30:30,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:30,707 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:30,708 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:30,708 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:31,378 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:32,378 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:33,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:34,378 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:36,379 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:38,379 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:38,783 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:42,887 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:42,888 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:42,888 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:42,889 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:43,380 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:43,819 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:43,819 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:43,819 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:43,819 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:43,819 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:44,380 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:44,380 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:45,439 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:30:45,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:30:45,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:30:45,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:30:46,380 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:48,381 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:48,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:50,382 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:52,382 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:53,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:30:56,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:56,185 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:56,185 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:56,187 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:56,383 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:57,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:30:57,107 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:30:57,107 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:30:57,107 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:30:57,383 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:30:58,384 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:30:58,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:00,384 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:00,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:31:00,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:31:00,483 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:31:02,384 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:04,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:04,385 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:09,187 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:09,203 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:09,203 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:09,203 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:09,204 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:09,386 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:31:10,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:10,128 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:10,128 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:10,129 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:10,386 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:31:12,386 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:14,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:14,387 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:15,440 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:31:15,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:31:15,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:31:15,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:31:16,387 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:18,388 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:20,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:22,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:22,087 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:22,088 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:22,089 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:22,388 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:31:23,004 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:23,005 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:23,005 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:23,005 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:23,389 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:31:24,389 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:25,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:26,389 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:28,390 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:30,236 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:30,390 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:30,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:31:30,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:31:30,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:31:35,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:35,454 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:35,454 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:35,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:35,455 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:36,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:36,372 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:36,372 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:36,372 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:36,391 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:31:38,392 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:40,392 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:40,513 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:42,392 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:44,393 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:45,440 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:31:45,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:31:45,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:31:45,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:31:45,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:48,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:48,924 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:48,924 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:48,925 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:49,394 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:31:49,845 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:31:49,845 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:31:49,845 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:31:49,846 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:31:50,394 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:31:50,394 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:50,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:52,394 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:54,396 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:55,714 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:31:57,397 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:31:59,398 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:00,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:32:00,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:32:00,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:32:00,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:02,391 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:02,392 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:02,392 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:02,393 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:02,398 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:03,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:03,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:03,333 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:03,333 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:03,398 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:05,399 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:05,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:07,399 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:09,400 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:11,400 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:11,411 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:15,441 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:32:15,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:32:15,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:32:15,483 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:32:15,686 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:15,686 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:15,686 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:15,687 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:16,401 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:16,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:16,607 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:16,607 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:16,607 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:16,607 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:17,402 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:19,402 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:21,402 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:21,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:23,403 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:25,403 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:26,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:28,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:28,993 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:28,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:28,995 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:29,404 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:29,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:29,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:29,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:29,930 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:30,404 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:30,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:32:30,482 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:32:30,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:32:31,404 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:31,795 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:33,405 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:35,405 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:37,041 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:37,405 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/output.log
2024-03-04 12:32:42,041 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:32:42,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:42,282 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:42,282 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:42,284 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:32:42,406 INFO    Thread-171:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122844-9gyayjuq/files/wandb-summary.json
2024-03-04 12:32:43,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:32:43,212 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:32:43,212 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:32:43,213 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
