2024-03-04 17:10:18,146 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:10:18.146027
2024-03-04 17:12:03,522 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:03,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:12:03,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:12:03,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:12:04,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:04,423 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:04,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:04,423 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:04,522 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:05,522 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:07,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:07,523 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:09,523 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:11,524 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:12,560 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:16,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:16,735 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:16,735 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:16,735 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:17,525 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:17,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:17,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:17,669 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:17,669 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:17,670 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:18,525 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:18,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:12:18,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:12:18,646 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:12:18,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:12:19,525 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:21,526 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:22,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:23,526 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:25,526 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:27,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:29,890 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:29,890 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:29,890 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:29,892 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:30,528 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:30,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:30,818 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:30,818 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:30,818 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:31,528 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:31,528 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:32,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:33,528 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:33,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:12:33,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:12:33,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:12:35,529 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:37,530 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:37,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:42,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:43,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:43,129 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:43,129 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:43,131 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:43,530 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:44,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:44,062 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:44,062 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:44,063 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:44,531 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:45,531 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:47,531 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:47,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:48,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:12:48,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:12:48,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:12:48,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:12:50,532 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:52,532 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:12:53,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:12:56,448 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:56,449 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:56,449 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:56,451 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:56,533 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:57,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:12:57,394 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:12:57,394 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:12:57,394 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:12:57,533 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:12:58,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:00,534 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:02,534 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:03,232 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:03,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:13:03,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:13:03,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:13:04,535 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:06,535 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:08,862 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:09,411 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:09,411 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:09,411 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:09,412 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:09,536 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:10,337 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:10,337 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:10,337 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:10,338 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:10,536 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:12,537 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:13,874 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:14,537 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:16,538 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:18,538 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:18,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:13:18,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:13:18,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:13:18,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:13:18,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:22,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:22,787 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:22,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:22,788 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:23,539 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:23,709 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:23,710 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:23,710 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:23,710 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:23,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:24,539 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:26,540 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:28,540 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:28,949 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:30,541 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:32,541 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:33,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:13:33,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:13:33,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:13:34,789 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:35,910 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:35,911 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:35,911 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:35,913 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:36,542 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:36,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:36,859 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:36,860 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:36,860 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:37,542 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:38,542 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:39,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:40,543 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:42,543 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:44,543 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:44,837 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:48,582 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:13:48,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:13:48,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:13:48,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:13:48,808 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:48,837 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:48,837 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:48,837 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:49,544 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:49,779 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:13:49,779 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:13:49,779 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:13:49,779 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:13:49,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:50,545 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:13:52,545 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:54,545 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:54,901 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:13:56,546 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:13:58,546 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:00,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:01,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:01,996 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:01,996 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:01,997 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:02,547 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:02,917 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:02,918 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:02,918 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:02,918 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:03,547 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:03,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:14:03,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:14:03,648 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:14:04,547 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:05,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:06,548 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:08,548 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:10,549 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:14:10,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:15,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:15,134 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:15,134 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:15,135 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:15,550 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:16,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:14:16,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:14:16,090 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:14:16,090 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:14:16,090 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:14:16,550 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:14:18,550 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
