2024-03-04 16:15:39,000 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:15:39.000396
2024-03-04 16:17:24,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:17:24,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:17:24,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:17:24,703 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:24,703 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:24,703 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:24,703 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:25,403 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:26,404 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:28,404 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:28,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:30,404 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:32,405 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:34,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:36,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:36,938 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:36,938 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:36,939 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:37,406 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:37,862 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:37,863 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:37,863 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:37,863 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:38,406 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:38,406 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:39,466 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:17:39,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:17:39,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:17:39,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:17:39,796 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:40,406 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:42,407 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:44,407 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:45,041 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:46,407 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:49,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:49,985 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:49,985 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:49,986 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:50,408 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:50,911 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:17:50,911 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:50,911 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:17:50,912 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:17:50,912 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:17:51,408 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:17:52,409 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:54,409 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:54,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:17:54,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:17:54,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:17:55,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:17:56,409 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:17:58,410 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:01,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:03,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:03,097 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:03,097 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:03,099 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:03,411 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:04,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:04,044 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:04,044 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:04,044 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:04,411 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:06,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:06,411 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:08,412 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:09,466 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:18:09,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:18:09,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:18:09,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:18:10,412 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:11,841 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:16,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:16,139 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:16,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:16,141 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:16,413 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:17,064 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:17,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:17,065 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:17,065 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:17,065 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:17,414 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:18,414 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:20,414 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:22,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:22,415 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:24,415 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:24,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:18:24,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:18:24,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:18:27,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:29,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:29,181 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:29,182 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:29,184 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:29,416 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:30,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:30,107 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:30,107 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:30,107 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:30,416 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:32,771 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:33,417 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:35,417 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:37,418 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:38,214 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:39,418 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:39,467 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:18:39,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:18:39,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:18:39,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:18:42,275 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:42,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:42,276 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:42,276 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:42,418 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:43,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:43,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:43,198 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:43,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:43,224 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:43,419 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:45,419 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:47,419 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:48,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:49,420 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:51,420 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:18:54,190 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:54,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:18:54,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:18:54,506 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:18:55,322 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:55,322 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:55,323 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:55,323 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:55,421 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:56,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:18:56,253 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:18:56,253 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:18:56,254 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:18:56,421 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:18:59,259 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:18:59,422 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:01,422 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:03,422 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:04,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:19:05,423 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:08,296 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:19:08,296 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:19:08,297 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:19:08,297 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:19:08,423 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:19:09,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:19:09,243 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:19:09,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:19:09,243 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:19:09,337 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:19:09,424 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:19:09,467 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:19:09,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:19:09,507 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:19:09,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:19:11,424 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:13,424 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:14,382 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:19:15,425 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:17,426 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:20,276 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:19:21,363 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:19:21,364 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:19:21,364 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:19:21,365 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:19:21,426 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:19:22,302 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:19:22,302 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:19:22,303 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:19:22,303 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:19:22,426 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:19:24,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:19:24,507 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:19:24,507 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:19:25,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:19:25,427 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:27,427 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:29,428 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:30,522 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:19:31,428 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
2024-03-04 16:19:34,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:19:34,728 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:19:34,728 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:19:34,729 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:19:35,429 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:19:35,674 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:19:35,674 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:19:35,675 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:19:35,675 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:19:35,675 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:19:36,429 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/wandb-summary.json
2024-03-04 16:19:37,429 INFO    Thread-783:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_161538-1zxsdxc7/files/output.log
