2024-03-04 15:44:12,327 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:44:12.327411
2024-03-04 15:45:57,720 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:57,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:45:57,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:45:57,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:45:57,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:45:58,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:45:58,427 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:45:58,427 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:45:58,427 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:45:58,721 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:45:59,721 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:01,721 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:02,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:03,722 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:05,722 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:08,407 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:10,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:10,650 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:10,651 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:10,651 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:10,723 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:11,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:11,573 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:11,573 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:11,573 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:11,723 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:12,778 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:46:12,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:46:12,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:46:12,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:46:13,446 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:13,724 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:15,724 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:17,724 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:18,798 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:19,725 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:23,799 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:24,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:24,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:24,095 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:24,096 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:24,726 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:25,020 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:25,021 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:25,021 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:25,021 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:25,726 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:25,726 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:27,726 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:27,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:46:27,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:46:27,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:46:28,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:29,727 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:31,727 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:33,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:37,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:37,124 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:37,124 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:37,125 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:37,728 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:38,048 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:38,049 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:38,049 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:38,049 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:38,728 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:39,004 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:39,728 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:41,729 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:42,778 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:46:42,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:46:42,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:46:42,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:46:43,729 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:44,063 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:45,730 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:49,129 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:50,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:50,268 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:50,268 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:50,269 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:50,731 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:51,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:46:51,190 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:46:51,190 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:46:51,190 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:46:51,731 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:51,731 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:46:53,731 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:54,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:46:55,732 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:57,732 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:46:57,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:46:57,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:46:57,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:46:59,732 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:00,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:03,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:03,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:03,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:03,560 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:03,733 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:04,485 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:04,485 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:04,485 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:04,485 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:04,733 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:05,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:05,733 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:07,734 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:09,734 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:10,146 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:11,734 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:12,779 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:47:12,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:47:12,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:47:12,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:47:16,041 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:16,734 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:16,734 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:16,734 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:16,736 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:16,737 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:17,663 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:17,663 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:17,664 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:17,664 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:17,737 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:19,737 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:21,085 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:21,738 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:23,738 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:26,712 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:26,738 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:27,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:47:27,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:47:27,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:47:29,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:29,717 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:29,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:29,719 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:29,739 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:30,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:30,670 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:30,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:30,670 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:30,739 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:31,743 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:32,740 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:34,740 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:36,740 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:37,653 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:38,741 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:42,653 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:42,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:42,761 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:42,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:42,763 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:42,779 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:47:42,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:47:42,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:47:42,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:47:43,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:43,735 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:43,735 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:43,735 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:43,742 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:46,742 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:47,713 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:48,743 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:50,743 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:52,744 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:47:52,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:55,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:55,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:55,957 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:55,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:56,744 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:56,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:47:56,893 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:47:56,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:47:56,893 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:47:57,745 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:47:57,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:47:57,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:47:57,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:47:58,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:47:58,745 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:00,745 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:02,746 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:03,958 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:04,746 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:08,958 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:48:09,112 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:09,113 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:09,113 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:09,114 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:09,747 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:10,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:48:10,053 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:48:10,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:48:10,053 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:48:10,747 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/wandb-summary.json
2024-03-04 15:48:12,748 INFO    Thread-723:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_154411-m8rs872t/files/output.log
2024-03-04 15:48:12,780 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
