2024-03-04 18:18:49,111 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:18:49.111048
2024-03-04 18:20:34,567 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:20:34,567 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:20:34,568 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:20:34,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:20:34,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:20:34,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:20:35,510 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:20:35,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:20:35,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:20:35,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:20:35,559 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:20:36,510 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:20:36,510 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:20:38,510 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:20:39,120 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:20:40,510 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:20:42,511 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:20:44,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:20:47,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:20:47,903 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:20:47,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:20:47,903 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:20:48,512 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:20:48,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:20:48,865 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:20:48,865 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:20:48,865 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:20:49,512 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:20:49,574 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:20:49,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:20:49,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:20:49,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:20:49,796 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:20:50,513 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:20:52,513 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:20:54,513 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:20:54,814 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:20:56,514 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:00,011 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:01,250 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:01,251 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:01,251 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:01,252 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:01,515 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:02,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:02,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:02,199 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:02,199 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:02,515 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:04,515 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:04,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:21:04,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:21:04,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:21:05,017 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:06,516 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:08,516 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:10,300 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:10,516 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:14,511 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:14,512 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:14,512 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:14,513 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:14,517 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:15,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:15,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:15,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:15,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:15,459 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:15,518 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:16,518 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:18,518 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:19,574 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:21:19,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:21:19,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:21:19,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:21:20,510 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:20,519 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:22,519 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:25,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:27,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:27,857 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:27,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:27,859 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:28,520 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:28,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:28,838 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:28,838 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:28,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:29,520 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:30,520 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:30,566 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:32,521 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:34,521 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:34,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:21:34,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:21:34,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:21:36,080 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:36,522 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:41,081 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:41,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:41,156 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:41,157 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:41,158 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:41,522 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:42,096 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:42,097 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:42,097 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:42,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:42,523 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:44,523 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:46,122 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:46,523 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:48,524 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:49,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:21:49,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:21:49,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:21:49,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:21:50,524 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:53,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:21:54,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:54,372 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:54,372 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:54,373 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:54,525 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:55,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:21:55,301 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:21:55,302 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:21:55,302 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:21:55,525 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:21:56,525 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:58,526 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:21:58,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:00,526 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:02,527 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:04,363 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:04,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:22:04,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:22:04,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:22:07,523 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:07,523 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:07,523 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:07,525 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:22:07,528 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:22:08,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:08,473 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:08,473 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:08,473 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:22:08,528 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:22:09,403 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:10,528 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:12,530 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:14,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:15,530 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:17,531 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:19,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:19,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:22:19,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:22:19,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:22:19,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:22:20,534 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:20,534 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:20,534 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:20,534 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:22:21,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:21,463 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:21,463 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:21,463 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:22:21,532 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:22:23,532 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:24,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:25,532 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:27,533 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:29,533 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:29,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:33,532 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:33,533 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:33,533 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:33,534 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:22:33,534 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:22:34,462 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:34,463 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:34,463 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:34,463 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:22:34,535 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:22:34,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:34,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:22:34,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:22:34,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:22:37,535 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:39,536 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:39,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:41,536 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:43,536 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/output.log
2024-03-04 18:22:44,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:22:46,708 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:46,709 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:46,709 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:46,710 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:22:47,537 INFO    Thread-1023:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181848-w7a9y1uf/files/wandb-summary.json
2024-03-04 18:22:47,642 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:22:47,642 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:22:47,643 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:22:47,643 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
