2024-03-04 14:46:09,399 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:46:09.399288
2024-03-04 14:47:54,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:47:54,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:47:55,768 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:47:55,782 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:47:55,783 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:47:55,783 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:47:55,783 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:47:56,769 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:47:56,769 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:47:58,769 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:47:58,942 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:00,770 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:02,770 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:04,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:07,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:07,738 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:07,739 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:07,740 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:07,771 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:08,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:08,670 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:08,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:08,670 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:08,771 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:09,809 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:09,832 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:48:09,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:48:09,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:48:09,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:48:10,772 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:12,772 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:14,772 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:15,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:16,773 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:20,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:20,766 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:20,767 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:20,767 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:20,768 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:20,774 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:21,693 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:21,694 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:21,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:21,694 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:21,774 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:22,774 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:24,775 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:24,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:48:24,877 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:48:24,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:48:25,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:26,775 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:28,775 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:30,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:33,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:33,948 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:33,948 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:33,950 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:34,776 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:34,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:34,878 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:34,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:34,878 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:35,777 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:35,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:37,777 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:39,778 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:39,833 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:48:39,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:48:39,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:48:39,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:48:41,778 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:41,867 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:43,779 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:46,867 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:47,104 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:47,105 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:47,105 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:47,107 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:47,779 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:48,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:48:48,023 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:48:48,023 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:48:48,024 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:48:48,779 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:48:49,780 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:51,780 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:51,901 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:48:53,780 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:54,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:48:54,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:48:54,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:48:55,781 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:48:57,244 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:00,222 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:00,222 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:00,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:00,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:00,782 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:01,173 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:01,173 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:01,173 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:01,174 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:01,782 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:02,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:03,783 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:05,783 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:07,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:07,784 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:09,784 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:09,833 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:49:09,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:49:09,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:49:09,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:49:13,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:13,584 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:13,585 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:13,585 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:13,587 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:13,785 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:14,518 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:14,518 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:14,518 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:14,518 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:14,786 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:17,786 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:18,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:19,787 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:21,787 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:23,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:23,787 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:24,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:49:24,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:49:24,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:49:26,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:26,786 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:26,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:26,788 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:26,788 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:27,725 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:27,726 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:27,726 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:27,726 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:27,788 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:28,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:29,789 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:31,789 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:33,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:33,789 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:35,790 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:38,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:39,834 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:49:39,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:49:39,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:49:39,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:49:39,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:40,028 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:40,028 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:40,028 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:40,791 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:40,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:40,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:40,849 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:40,849 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:41,791 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:43,791 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:43,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:45,792 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:47,792 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:49,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:49,793 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:52,986 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:52,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:52,987 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:52,988 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:53,794 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:53,909 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:49:53,909 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:49:53,909 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:49:53,909 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:49:54,769 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:54,794 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:49:54,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:49:54,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:49:54,878 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:49:55,794 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:57,794 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:49:59,795 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:49:59,795 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:01,795 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:05,007 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:50:06,020 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:06,021 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:06,021 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:06,022 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:06,797 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:06,950 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:50:06,950 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:50:06,950 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:50:06,950 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:50:07,797 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/wandb-summary.json
2024-03-04 14:50:09,797 INFO    Thread-615:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_144608-jg28qftf/files/output.log
2024-03-04 14:50:09,835 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:50:09,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
