2024-03-04 15:06:14,828 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:06:14.828048
2024-03-04 15:08:01,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:01,054 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:01,214 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:01,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:01,985 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:01,985 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:01,985 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:02,214 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:04,214 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:04,835 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:06,215 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:08,215 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:10,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:10,215 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:14,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:14,219 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:14,219 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:14,220 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:15,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:15,165 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:15,165 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:15,166 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:15,216 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:15,256 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:15,275 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:08:15,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:08:15,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:08:15,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:08:16,217 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:18,217 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:20,218 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:20,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:22,218 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:26,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:27,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:27,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:27,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:27,306 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:28,219 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:28,223 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:28,223 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:28,223 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:28,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:29,220 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:30,220 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:30,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:08:30,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:08:30,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:08:31,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:32,220 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:34,221 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:36,221 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:37,145 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:40,166 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:40,166 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:40,167 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:40,168 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:40,222 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:41,106 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:41,107 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:41,107 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:41,107 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:41,223 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:42,179 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:42,223 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:44,223 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:45,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:08:45,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:08:45,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:08:45,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:08:46,224 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:48,127 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:48,224 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:53,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:53,269 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:53,269 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:53,270 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:53,271 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:54,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:08:54,191 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:08:54,191 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:08:54,191 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:08:54,225 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:08:56,226 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:08:58,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:08:58,226 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:00,226 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:00,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:09:00,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:09:00,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:09:02,227 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:03,484 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:06,649 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:06,649 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:06,649 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:06,650 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:07,228 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:07,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:07,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:07,572 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:07,573 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:08,228 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:08,228 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:08,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:10,228 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:12,228 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:13,573 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:14,229 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:15,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:09:15,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:09:15,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:09:15,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:09:19,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:19,943 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:19,943 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:19,943 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:19,944 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:20,230 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:20,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:20,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:20,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:20,871 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:21,230 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:22,231 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:24,231 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:24,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:26,231 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:28,232 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:29,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:30,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:09:30,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:09:30,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:09:33,216 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:33,216 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:33,216 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:33,218 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:33,233 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:34,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:34,138 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:34,138 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:34,139 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:34,233 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:34,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:36,233 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:38,234 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:40,031 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:40,234 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:42,234 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:45,276 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:09:45,278 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:45,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:09:45,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:09:45,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:09:46,493 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:46,493 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:46,493 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:46,493 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:47,235 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:47,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:47,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:47,422 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:47,422 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:09:48,235 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:48,236 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:09:50,236 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:50,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:52,236 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:54,237 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:09:56,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:09:59,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:09:59,339 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:09:59,339 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:09:59,340 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:00,238 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:00,280 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:00,281 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:00,281 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:00,281 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:00,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:10:00,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:10:00,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:10:01,215 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:01,238 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:02,240 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:05,241 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:07,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:07,241 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:09,241 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:12,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:12,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:12,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:12,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:12,306 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:13,223 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:10:13,224 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:10:13,224 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:10:13,224 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:10:13,242 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/wandb-summary.json
2024-03-04 15:10:15,243 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
2024-03-04 15:10:15,277 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:10:15,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:10:15,318 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:10:15,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:10:17,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:10:17,243 INFO    Thread-651:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_150613-0czjf1r4/files/output.log
