2024-03-04 13:44:01,688 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:44:01.687585
2024-03-04 13:45:47,073 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:47,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:45:47,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:45:47,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:45:48,027 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:45:48,027 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:45:48,027 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:45:48,027 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:45:48,074 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:45:49,074 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:50,689 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:52,075 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:54,075 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:45:56,036 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:45:56,075 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:00,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:00,177 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:00,177 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:00,178 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:01,076 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:01,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:01,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:01,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:01,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:01,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:02,077 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:02,172 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:46:02,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:46:02,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:46:02,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:46:04,077 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:06,078 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:06,114 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:08,078 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:10,078 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:11,847 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:12,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:12,811 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:12,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:12,811 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:13,079 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:13,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:13,732 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:13,732 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:13,733 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:14,079 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:16,079 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:16,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:17,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:46:17,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:46:17,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:46:18,080 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:20,080 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:21,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:22,081 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:25,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:25,932 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:25,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:25,934 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:26,082 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:26,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:26,893 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:26,893 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:26,894 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:26,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:27,082 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:30,083 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:31,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:32,083 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:32,172 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:46:32,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:46:32,209 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:46:32,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:46:34,084 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:36,084 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:37,022 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:38,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:38,898 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:38,898 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:38,899 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:39,084 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:39,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:39,874 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:39,874 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:39,874 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:40,085 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:42,059 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:42,085 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:44,085 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:46,086 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:47,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:46:47,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:46:47,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:46:47,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:48,086 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:52,173 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:52,174 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:52,174 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:52,175 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:53,087 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:53,096 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:46:53,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:46:53,097 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:46:53,097 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:46:53,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:46:54,087 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:46:56,088 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:58,088 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:46:58,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:47:00,089 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:47:02,089 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:47:02,172 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:47:02,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:47:02,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:47:02,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:47:03,367 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:47:05,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:47:05,089 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:47:05,089 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:47:05,091 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:47:05,091 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:47:06,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:47:06,024 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:47:06,025 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:47:06,025 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:47:06,091 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:47:08,091 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:47:08,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:47:10,091 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:47:12,092 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:47:14,091 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:47:14,092 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
2024-03-04 13:47:17,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:47:17,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:47:17,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:47:18,249 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:47:18,249 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:47:18,249 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:47:18,250 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:47:19,093 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:47:19,216 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:47:19,217 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:47:19,217 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:47:19,217 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:47:19,217 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:47:19,218 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:47:19,218 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:47:19,218 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:47:19,218 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 197
2024-03-04 13:47:19,218 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:47:19,218 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:47:19,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,218 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:47:19,218 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,218 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:47:19,218 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:47:19,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,218 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:47:19,218 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,218 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:47:19,219 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:47:19,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,219 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:47:19,219 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:47:19,219 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:47:19,219 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:47:19,219 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:47:19,219 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:47:19,240 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:47:19,240 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:47:19,240 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:47:19,240 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,240 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:47:19,240 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:47:19,240 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:47:19,240 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,240 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:47:19,241 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:47:19,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,241 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:47:19,241 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:47:19,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,241 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:47:19,241 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:47:19,241 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:47:19,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,241 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:47:19,241 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,241 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:47:19,244 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:47:19,418 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:47:19,418 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:19,418 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:47:19,419 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:19,419 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:47:20,094 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/wandb-summary.json
2024-03-04 13:47:20,094 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/config.yaml
2024-03-04 13:47:20,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:47:21,200 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:47:21,200 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:47:21,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:21,200 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:47:21,201 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:47:21,201 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:47:21,201 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:47:21,201 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:47:21,202 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:47:21,208 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:47:21,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:47:21,208 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:47:21,209 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:47:21,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:47:22,095 INFO    Thread-399:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_134400-nxgxawrk/files/output.log
