2024-03-04 13:30:56,158 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:30:56.157529
2024-03-04 13:32:41,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:32:41,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:32:41,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:32:41,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:41,904 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:41,904 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:41,904 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:41,904 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:42,563 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:43,563 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:45,564 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:46,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:47,564 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:49,565 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:52,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:54,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:54,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:54,019 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:54,021 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:54,565 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:54,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:32:54,953 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:32:54,953 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:32:54,953 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:32:55,565 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:55,565 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:32:56,628 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:32:56,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:32:56,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:32:56,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:32:57,566 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:32:57,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:32:59,566 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:01,567 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:03,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:03,567 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:07,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:07,211 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:07,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:07,213 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:07,568 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:08,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:08,154 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:08,154 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:08,154 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:08,154 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:08,568 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:09,568 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:11,569 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:11,669 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:33:11,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:33:11,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:33:13,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:13,569 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:15,570 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:19,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:20,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:20,225 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:20,225 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:20,227 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:20,571 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:21,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:21,151 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:21,151 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:21,151 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:21,571 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:23,571 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:24,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:25,572 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:26,628 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:33:26,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:33:26,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:33:26,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:33:28,572 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:30,029 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:33,202 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:33,202 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:33,202 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:33,204 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:33,573 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:34,140 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:34,141 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:34,141 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:34,141 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:34,574 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:35,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:36,574 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:38,574 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:40,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:40,575 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:41,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:33:41,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:33:41,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:33:42,575 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:45,910 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:46,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:46,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:46,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:46,560 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:46,576 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:47,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:47,483 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:47,483 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:47,483 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:33:47,576 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:33:50,577 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:50,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:52,578 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:54,578 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:56,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:33:56,578 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:33:56,628 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:33:56,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:33:56,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:33:56,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:33:59,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:33:59,803 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:33:59,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:33:59,803 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:00,579 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:00,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:00,738 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:00,738 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:00,738 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:01,570 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:01,580 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:02,580 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:04,580 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:06,581 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:06,584 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:08,581 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:11,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:34:11,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:34:11,671 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:34:11,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:12,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:12,838 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:12,839 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:12,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:13,582 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:13,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:13,761 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:13,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:13,761 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:14,583 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:16,583 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:16,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:18,583 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:20,584 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:21,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:22,584 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:26,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:26,163 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:26,164 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:26,164 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:26,585 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:26,629 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:34:26,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:34:26,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:34:26,670 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:34:27,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:27,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:27,139 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:27,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:27,139 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:27,585 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:28,585 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:30,586 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:32,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:32,586 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:34,587 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:37,235 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:39,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:39,346 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:39,346 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:39,348 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:39,587 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:40,270 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:40,271 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:40,271 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:40,271 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:40,588 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:41,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:34:41,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:34:41,671 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:34:42,283 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:42,588 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:44,588 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:46,589 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:47,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:48,589 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/output.log
2024-03-04 13:34:52,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:34:52,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:52,487 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:52,487 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:52,488 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:52,590 INFO    Thread-363:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_133055-7qc1vykt/files/wandb-summary.json
2024-03-04 13:34:53,420 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:34:53,421 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:34:53,421 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:34:53,422 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:53,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:34:53,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:34:53,422 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:34:53,422 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 236
2024-03-04 13:34:53,422 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:34:53,422 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
