2024-03-04 12:39:40,836 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:39:40.836384
2024-03-04 12:41:26,206 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:41:26,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:41:26,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:41:26,320 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:41:27,114 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:41:27,115 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:41:27,115 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:41:27,115 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:41:27,206 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:41:28,207 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:29,016 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:41:30,207 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:32,207 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:34,176 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:41:34,208 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:39,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:41:39,392 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:41:39,392 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:41:39,393 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:41:39,393 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:41:40,209 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:41:40,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:41:40,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:41:40,308 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:41:40,309 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:41:41,209 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:41:41,280 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:41:41,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:41:41,320 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:41:41,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:41:42,209 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:44,210 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:44,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:41:46,210 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:48,210 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:49,391 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:41:52,366 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:41:52,367 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:41:52,367 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:41:52,368 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:41:53,211 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:41:53,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:41:53,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:41:53,309 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:41:53,309 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:41:54,211 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:41:54,212 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:54,419 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:41:56,212 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:56,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:41:56,320 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:41:56,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:41:58,212 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:41:59,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:00,213 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:04,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:05,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:05,733 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:05,733 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:05,734 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:06,214 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:06,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:06,657 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:06,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:06,658 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:07,214 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:08,215 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:09,757 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:10,215 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:11,281 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:42:11,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:42:11,320 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:42:11,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:42:12,216 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:15,217 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:15,622 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:18,528 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:18,529 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:18,529 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:18,530 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:19,218 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:19,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:19,479 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:19,479 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:19,479 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:20,218 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:20,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:21,218 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:23,218 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:25,219 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:26,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:42:26,321 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:42:26,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:42:26,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:27,219 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:31,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:31,430 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:31,430 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:31,432 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:32,220 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:32,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:32,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:32,347 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:32,348 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:32,348 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:33,220 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:35,221 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:37,221 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:37,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:39,221 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:41,222 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:41,281 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:42:41,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:42:41,321 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:42:41,321 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:42:42,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:44,699 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:44,700 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:44,700 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:44,702 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:45,223 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:45,638 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:42:45,638 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:42:45,638 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:42:45,639 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:45,639 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:42:45,639 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:42:45,639 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:42:45,639 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 184
2024-03-04 12:42:45,639 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:45,639 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:42:45,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,639 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:42:45,639 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,639 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:42:45,639 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:42:45,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,640 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:42:45,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,640 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:42:45,640 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:42:45,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,640 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:42:45,640 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:42:45,640 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:42:45,640 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:42:45,640 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:42:45,641 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:42:45,666 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:42:45,666 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:42:45,666 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:42:45,667 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,667 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:42:45,667 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 12:42:45,667 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:42:45,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,667 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:42:45,667 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,667 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:42:45,667 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:42:45,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,667 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:42:45,667 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,667 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:42:45,667 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:42:45,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,667 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:42:45,667 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:42:45,668 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:42:45,668 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,668 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:42:45,668 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:42:45,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,668 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:42:45,668 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,668 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 12:42:45,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:42:45,844 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 12:42:45,844 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:45,844 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 12:42:45,844 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:45,844 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 12:42:46,223 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/config.yaml
2024-03-04 12:42:46,223 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:46,263 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 12:42:46,263 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:46,263 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 12:42:46,263 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:46,263 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 12:42:46,263 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 12:42:46,264 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 12:42:46,265 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 12:42:46,270 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 12:42:46,270 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:46,270 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 12:42:46,270 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 12:42:46,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 12:42:46,784 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 12:42:46,784 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:46,784 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 12:42:46,784 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 12:42:47,224 INFO    Thread-195:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log
2024-03-04 12:42:47,224 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files
2024-03-04 12:42:47,224 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-metadata.json wandb-metadata.json
2024-03-04 12:42:47,224 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json wandb-summary.json
2024-03-04 12:42:47,224 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/requirements.txt requirements.txt
2024-03-04 12:42:47,225 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/config.yaml config.yaml
2024-03-04 12:42:47,225 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/output.log output.log
2024-03-04 12:42:47,227 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 12:42:47,227 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 12:42:47,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:42:47,230 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 12:42:47,232 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:42:47,233 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 12:42:47,233 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 12:42:47,596 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/wandb-summary.json
2024-03-04 12:42:47,626 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123939-mclqawao/files/requirements.txt
