2024-03-04 14:09:59,401 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:09:59.400884
2024-03-04 14:11:44,022 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:11:44,026 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:11:44,026 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:11:44,027 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:11:44,796 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:11:44,797 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:11:44,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:11:44,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:11:44,902 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:11:45,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:11:46,797 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:11:48,797 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:11:50,798 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:11:50,963 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:11:55,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:11:55,920 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:11:55,920 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:11:55,921 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:11:56,799 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:11:56,886 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:11:56,887 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:11:56,887 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:11:56,887 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:11:56,887 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:11:57,799 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:11:58,800 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:11:59,858 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:11:59,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:11:59,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:11:59,902 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:12:00,800 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:01,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:02,800 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:04,801 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:07,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:08,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:08,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:08,957 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:08,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:09,802 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:09,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:09,902 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:09,902 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:09,902 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:10,802 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:10,802 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:12,803 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:12,900 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:14,803 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:14,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:12:14,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:12:14,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:12:16,803 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:18,795 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:22,014 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:22,014 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:22,014 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:22,015 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:22,805 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:22,940 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:22,941 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:22,941 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:22,941 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:23,805 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:23,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:24,805 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:26,805 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:28,806 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:28,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:29,858 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:12:29,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:12:29,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:12:29,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:12:30,806 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:34,083 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:35,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:35,162 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:35,162 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:35,163 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:35,807 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:36,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:36,087 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:36,087 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:36,087 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:36,808 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:36,808 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:38,808 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:39,107 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:40,808 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:42,809 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:44,176 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:44,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:12:44,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:12:44,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:12:48,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:48,188 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:48,188 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:48,190 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:48,810 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:49,115 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:12:49,116 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:12:49,116 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:12:49,117 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:12:49,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:49,810 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:12:50,810 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:52,811 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:54,240 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:54,811 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:56,811 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:12:59,292 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:12:59,859 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:12:59,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:12:59,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:12:59,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:13:01,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:01,283 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:01,283 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:01,283 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:01,812 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:02,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:02,211 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:02,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:02,211 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:02,813 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:02,813 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:04,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:04,813 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:06,813 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:08,815 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:09,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:14,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:14,571 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:14,572 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:14,572 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:14,574 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:14,816 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:14,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:13:14,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:13:14,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:13:15,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:15,539 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:15,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:15,539 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:15,816 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:17,817 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:19,356 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:19,817 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:21,818 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:23,818 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:24,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:27,829 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:27,829 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:27,829 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:27,830 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:28,756 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:28,757 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:28,757 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:28,757 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:28,819 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:29,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:29,859 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:13:29,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:13:29,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:13:29,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:13:31,820 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:33,820 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:34,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:35,820 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:37,821 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:40,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:41,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:41,142 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:41,142 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:41,143 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:41,821 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:42,100 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:42,101 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:42,101 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:42,101 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:42,822 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:43,822 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:44,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:13:44,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:13:44,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:13:45,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:45,822 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:47,823 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:49,823 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:50,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:54,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:54,469 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:54,469 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:54,472 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:54,824 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:55,406 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:13:55,407 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:13:55,407 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:13:55,407 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:13:55,407 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:13:55,824 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/wandb-summary.json
2024-03-04 14:13:57,824 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:59,825 INFO    Thread-483:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140958-scntn47j/files/output.log
2024-03-04 14:13:59,860 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:13:59,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:13:59,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:13:59,903 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
