2024-03-04 16:57:22,389 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:57:22.389325
2024-03-04 17:01:20,830 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:21,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:22,830 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:22,874 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:01:22,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:01:22,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:01:22,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:01:24,830 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:26,831 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:27,840 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:28,831 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:32,061 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:32,062 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:32,062 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:32,063 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:32,832 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:32,996 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:32,996 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:32,996 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:32,996 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:32,997 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:33,832 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:34,832 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:36,833 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:37,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:01:37,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:01:37,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:01:38,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:38,833 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:40,833 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:44,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:45,355 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:45,355 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:45,355 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:45,357 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:45,835 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:46,297 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:46,298 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:46,298 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:46,298 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:46,835 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:48,835 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:49,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:50,835 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:52,836 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:52,875 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:01:52,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:01:52,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:01:52,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:01:54,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:54,836 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:01:58,506 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:58,506 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:58,507 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:58,508 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:58,837 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:01:59,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:01:59,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:01:59,437 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:01:59,437 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:01:59,437 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:01:59,837 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:00,837 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:02,838 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:04,481 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:04,838 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:06,839 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:07,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:02:07,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:02:07,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:02:10,091 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:11,674 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:11,674 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:11,674 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:11,676 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:11,840 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:12,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:12,601 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:12,602 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:12,602 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:12,840 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:14,840 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:15,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:16,841 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:18,841 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:20,686 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:20,842 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:22,875 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:02:22,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:02:22,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:02:22,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:02:24,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:24,912 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:24,912 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:24,913 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:25,843 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:25,849 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:25,849 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:25,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:25,849 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:25,850 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:26,843 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:28,843 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:30,844 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:30,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:32,844 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:34,844 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:36,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:37,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:02:37,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:02:37,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:02:38,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:38,231 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:38,231 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:38,232 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:38,845 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:39,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:39,166 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:39,166 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:39,166 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:39,846 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:40,846 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:41,112 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:42,846 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:44,846 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:46,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:46,847 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:51,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:51,511 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:51,511 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:51,511 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:51,511 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:51,848 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:52,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:02:52,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:02:52,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:02:52,459 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:02:52,848 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:02:52,875 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:02:52,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:02:52,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:02:52,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:02:54,849 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:56,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:02:56,849 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:02:58,849 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:00,850 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:01,644 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:04,749 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:03:04,749 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:03:04,750 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:03:04,750 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:03:04,851 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:03:05,674 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:03:05,674 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:03:05,674 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:03:05,675 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:03:05,851 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:03:06,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:06,851 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:07,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:03:07,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:03:07,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:03:08,852 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:10,852 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:11,686 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:12,852 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:16,687 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:17,980 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:03:17,981 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:03:17,981 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:03:17,981 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:03:18,854 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:03:18,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:03:18,927 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:03:18,927 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:03:18,927 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:03:19,854 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:03:20,854 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:21,691 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:22,855 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:22,876 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:03:22,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:03:22,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:03:22,916 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:03:24,855 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:26,856 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:26,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:30,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:03:30,915 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:03:30,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:03:30,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:03:31,841 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:03:31,842 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:03:31,842 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:03:31,842 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:03:31,857 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/wandb-summary.json
2024-03-04 17:03:32,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:34,858 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:36,858 INFO    Thread-867:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_165721-8qmpvw0s/files/output.log
2024-03-04 17:03:37,011 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:03:37,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:03:37,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
