2024-03-04 12:04:39,447 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:04:39.447132
2024-03-04 12:06:24,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:06:24,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:06:24,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:06:25,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:25,775 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:25,776 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:25,776 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:25,834 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:26,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:26,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:26,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:26,103 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:26,834 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:26,834 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:27,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:28,835 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:30,835 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:32,835 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:33,962 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:37,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:37,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:37,849 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:37,849 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:38,768 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:38,768 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:38,768 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:38,769 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:38,837 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:38,981 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:39,895 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:06:39,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:06:39,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:06:39,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:06:40,837 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:42,838 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:44,005 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:44,838 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:46,838 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:49,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:50,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:50,680 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:50,680 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:50,680 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:50,839 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:51,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:06:51,598 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:06:51,598 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:06:51,599 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:06:51,840 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:06:52,840 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:54,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:06:54,840 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:54,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:06:54,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:06:54,933 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:06:56,841 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:06:58,841 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:00,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:03,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:03,946 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:03,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:03,947 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:04,842 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:04,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:04,893 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:04,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:04,894 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:05,792 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:05,843 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:06,843 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:08,843 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:09,895 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:07:09,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:07:09,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:07:09,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:07:10,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:10,843 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:12,844 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:15,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:16,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:16,954 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:16,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:16,955 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:17,845 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:17,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:17,876 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:17,876 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:17,877 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:18,845 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:18,845 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:20,846 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:20,861 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:22,846 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:24,847 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:24,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:07:24,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:07:24,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:07:26,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:29,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:29,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:29,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:29,987 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:30,848 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:30,909 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:30,910 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:30,910 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:30,910 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:31,123 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:31,848 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:32,848 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:34,849 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:36,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:36,849 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:39,850 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:39,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:07:39,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:07:39,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:07:39,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:07:42,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:43,026 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:43,027 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:43,027 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:43,028 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:43,851 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:43,963 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:43,963 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:43,964 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:43,964 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:44,851 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:45,852 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:47,216 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:47,852 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:49,852 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:51,853 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:07:53,144 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:54,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:07:54,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:07:54,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:07:56,422 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:56,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:56,422 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:56,423 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:56,853 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:57,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:07:57,353 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:07:57,353 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:07:57,354 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:07:57,854 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:07:58,172 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:07:59,854 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:01,854 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:03,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:08:03,855 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:05,856 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:08,379 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:08:09,565 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:08:09,566 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:08:09,566 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:08:09,567 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:08:09,856 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:08:09,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:08:09,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:08:09,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:08:09,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:08:10,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:08:10,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:08:10,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:08:10,543 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:08:10,857 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:08:13,409 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:08:13,857 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:15,858 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:17,858 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/output.log
2024-03-04 12:08:19,367 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:08:22,471 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:08:22,472 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:08:22,472 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:08:22,473 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:08:22,859 INFO    Thread-87 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120438-qzw0x5xg/files/wandb-summary.json
2024-03-04 12:08:23,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:08:23,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:08:23,399 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:08:23,399 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:08:23,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:08:23,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:08:23,399 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:08:23,399 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 223
2024-03-04 12:08:23,400 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:08:23,400 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:08:23,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:23,400 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:08:23,400 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:23,400 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:08:23,400 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:08:23,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:23,400 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:08:23,400 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:23,400 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:08:23,400 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:08:23,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:08:23,400 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:08:23,400 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:08:23,400 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:08:23,400 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:08:23,401 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:08:23,401 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:08:23,423 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:08:23,423 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:08:23,423 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:08:23,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:08:23,423 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:08:23,423 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
