2024-03-04 19:08:34,053 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:08:34.052643
2024-03-04 19:10:19,432 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:19,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:10:19,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:10:19,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:10:20,059 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:20,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:20,095 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:20,095 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:20,095 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:20,432 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:21,432 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:23,433 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:25,124 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:25,433 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:27,434 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:30,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:32,488 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:32,489 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:32,489 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:32,490 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:33,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:33,413 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:33,413 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:33,414 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:33,435 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:34,496 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:10:34,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:10:34,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:10:34,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:10:35,407 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:35,436 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:37,436 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:39,437 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:41,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:41,437 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:45,566 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:45,567 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:45,567 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:45,568 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:46,438 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:46,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:46,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:46,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:46,499 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:46,500 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:47,438 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:47,439 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:49,439 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:49,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:10:49,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:10:49,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:10:51,439 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:51,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:53,440 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:10:57,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:10:58,688 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:58,689 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:58,689 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:58,690 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:10:59,441 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:10:59,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:10:59,639 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:10:59,639 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:10:59,640 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:00,441 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:01,442 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:02,496 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:03,442 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:04,496 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:11:04,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:11:04,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:11:04,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:11:05,443 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:07,443 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:07,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:11,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:11,803 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:11,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:11,804 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:12,444 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:12,730 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:12,731 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:12,731 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:12,731 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:12,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:13,444 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:13,444 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:15,445 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:17,446 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:17,950 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:19,446 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:19,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:11:19,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:11:19,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:11:23,722 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:24,816 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:24,816 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:24,816 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:24,817 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:25,448 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:25,738 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:25,738 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:25,739 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:25,739 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:26,448 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:27,448 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:28,741 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:29,448 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:31,449 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:33,449 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:33,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:34,497 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:11:34,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:11:34,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:11:34,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:11:38,050 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:38,050 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:38,050 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:38,052 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:38,450 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:38,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:38,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:38,995 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:38,995 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:38,995 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:39,451 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:41,451 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:43,451 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:44,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:45,452 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:49,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:11:49,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:49,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:11:49,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:11:51,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:51,066 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:51,066 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:51,067 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:51,453 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:51,982 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:11:51,982 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:11:51,982 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:11:51,982 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:11:52,453 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:11:53,454 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:54,599 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:11:55,454 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:57,455 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:59,455 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:11:59,966 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:04,220 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:04,221 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:04,221 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:04,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:04,456 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:04,497 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:12:04,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:12:04,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:12:04,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:12:05,149 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:05,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:05,191 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:05,191 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:05,191 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:05,457 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:07,457 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:10,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:10,457 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:12,458 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:14,458 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:15,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:17,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:17,611 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:17,611 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:17,612 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:18,459 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:18,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:18,539 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:18,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:18,539 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:19,459 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:19,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:12:19,540 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:12:19,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:12:20,402 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:20,459 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:22,460 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:24,460 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:26,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:26,461 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:30,524 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:30,524 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:30,524 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:30,525 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:31,462 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:31,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:12:31,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:12:31,470 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:12:31,470 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:12:31,471 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:12:32,462 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/wandb-summary.json
2024-03-04 19:12:34,463 INFO    Thread-1131:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190833-36oz5hgr/files/output.log
2024-03-04 19:12:34,498 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:12:34,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
