2024-03-04 17:16:06,029 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:16:06.028749
2024-03-04 17:17:51,427 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:17:51,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:17:51,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:17:51,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:17:51,915 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:17:51,915 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:17:51,915 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:17:51,915 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:17:52,428 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:17:54,428 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:17:54,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:17:56,428 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:17:58,429 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:00,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:00,429 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:04,410 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:04,410 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:04,411 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:04,412 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:04,430 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:05,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:05,350 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:05,350 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:05,350 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:05,350 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:05,430 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:06,430 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:06,487 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:18:06,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:18:06,529 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:18:06,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:18:08,431 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:10,359 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:10,431 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:12,431 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:15,475 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:17,674 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:17,675 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:17,675 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:17,676 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:18,432 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:18,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:18,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:18,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:18,614 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:19,433 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:20,433 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:20,522 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:21,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:18:21,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:18:21,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:18:22,434 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:24,434 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:25,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:26,435 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:30,818 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:30,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:30,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:30,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:30,931 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:31,435 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:31,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:31,860 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:31,860 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:31,861 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:32,436 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:32,436 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:34,436 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:35,846 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:36,437 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:36,487 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:18:36,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:18:36,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:18:36,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:18:38,437 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:40,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:44,191 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:44,191 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:44,191 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:44,193 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:44,438 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:45,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:45,118 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:45,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:45,119 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:45,438 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:45,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:46,439 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:48,439 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:50,439 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:50,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:51,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:18:51,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:18:51,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:18:52,440 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:18:56,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:18:57,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:57,319 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:57,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:57,320 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:57,441 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:18:58,258 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:18:58,258 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:18:58,258 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:18:58,259 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:18:58,441 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:00,441 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:01,792 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:02,442 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:04,442 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:06,443 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:06,488 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:19:06,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:19:06,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:19:06,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:19:07,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:10,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:10,568 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:10,568 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:10,570 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:11,444 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:11,501 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:11,501 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:11,501 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:11,502 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:12,444 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:12,444 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:12,745 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:14,444 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:16,444 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:18,445 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:18,599 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:21,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:19:21,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:19:21,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:19:23,685 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:23,798 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:23,798 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:23,798 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:23,799 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:24,446 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:24,735 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:24,736 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:24,736 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:24,736 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:25,446 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:26,448 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:28,710 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:29,449 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:31,449 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:33,449 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:34,632 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:36,488 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:19:36,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:19:36,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:19:36,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:19:36,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:36,786 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:36,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:36,786 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:37,450 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:37,712 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:37,712 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:37,712 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:37,713 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:38,450 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:39,451 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:39,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:41,451 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:43,451 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:44,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:45,452 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:49,865 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:49,959 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:49,959 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:49,959 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:49,960 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:50,453 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:50,889 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:19:50,890 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:19:50,890 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:19:50,890 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:19:51,453 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:19:51,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:19:51,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:19:51,530 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:19:53,454 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:54,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:19:55,454 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:57,455 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:59,455 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
2024-03-04 17:19:59,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:02,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:02,839 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:02,839 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:02,840 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:03,456 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:03,767 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:20:03,767 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:20:03,767 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:20:03,767 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:20:04,456 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/wandb-summary.json
2024-03-04 17:20:05,027 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:20:05,456 INFO    Thread-903:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171605-xv32zc81/files/output.log
