2024-03-04 14:18:31,541 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:18:31.541158
2024-03-04 14:20:16,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:20:16,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:20:16,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:20:17,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:17,892 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:18,892 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:20,893 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:22,260 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:22,893 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:24,894 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:27,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:28,796 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:28,797 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:28,797 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:28,798 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:28,894 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:29,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:29,720 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:29,720 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:29,720 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:29,895 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:30,895 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:31,956 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:20:31,992 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:20:31,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:20:31,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:20:32,895 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:32,908 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:34,896 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:36,896 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:38,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:42,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:42,057 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:42,057 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:42,058 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:42,897 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:42,980 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:42,981 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:42,981 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:42,981 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:43,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:43,898 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:44,898 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:46,898 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:46,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:20:46,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:20:46,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:20:48,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:48,898 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:50,899 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:54,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:20:55,404 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:55,405 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:55,405 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:55,406 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:55,900 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:56,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:20:56,385 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:20:56,385 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:20:56,385 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:20:56,900 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:20:56,900 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:58,900 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:20:59,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:01,901 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:01,956 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:21:01,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:21:01,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:21:01,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:21:03,902 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:04,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:05,902 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:08,611 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:08,611 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:08,612 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:08,613 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:08,902 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:09,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:09,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:09,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:09,559 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:09,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:09,902 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:11,903 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:13,903 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:14,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:15,904 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:16,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:21:16,993 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:21:16,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:21:17,904 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:20,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:22,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:22,053 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:22,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:22,055 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:22,905 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:22,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:22,985 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:22,985 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:22,985 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:23,906 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:25,262 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:25,906 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:27,907 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:29,907 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:31,092 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:31,907 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:31,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:21:31,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:21:31,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:21:31,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:21:35,337 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:35,337 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:35,337 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:35,339 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:35,908 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:36,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:36,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:36,266 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:36,266 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:36,267 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:36,908 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:37,909 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:39,909 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:41,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:41,909 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:43,910 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:46,451 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:46,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:21:46,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:21:46,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:21:48,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:48,671 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:48,671 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:48,672 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:48,911 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:49,601 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:21:49,602 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:21:49,602 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:21:49,602 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:21:49,911 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:21:51,482 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:51,912 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:53,912 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:55,912 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:21:56,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:21:57,913 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:01,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:22:01,720 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:22:01,720 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:22:01,720 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:22:01,722 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:22:01,913 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:22:01,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:22:01,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:22:01,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:22:01,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:22:02,699 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:22:02,699 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:22:02,699 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:22:02,699 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:22:02,914 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:22:05,914 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:06,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:22:07,914 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:09,915 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:11,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:22:11,915 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:14,770 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:22:14,770 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:22:14,770 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:22:14,771 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:22:14,916 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:22:15,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:22:15,717 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:22:15,717 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:22:15,717 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:22:15,916 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:22:16,725 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:22:16,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:22:16,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:22:16,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:22:17,917 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:19,917 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:21,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:22:21,918 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:23,918 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/output.log
2024-03-04 14:22:26,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:22:27,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:22:27,880 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:22:27,880 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:22:27,882 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:22:27,919 INFO    Thread-507:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141830-otsu2rz4/files/wandb-summary.json
2024-03-04 14:22:28,810 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:22:28,811 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:22:28,811 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:22:28,811 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:22:28,811 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:22:28,811 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:22:28,811 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:22:28,811 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 236
2024-03-04 14:22:28,811 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:22:28,811 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:22:28,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:22:28,812 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
