2024-03-04 12:00:37,614 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:00:37.614009
2024-03-04 12:02:22,193 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:22,996 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:23,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:02:23,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:02:23,095 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:02:23,143 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:23,301 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:23,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:23,301 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:02:23,302 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:23,996 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:24,997 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:26,997 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:28,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:28,997 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:30,998 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:33,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:35,086 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:35,086 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:35,086 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:02:35,087 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:35,999 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:36,005 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:36,005 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:36,005 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:02:36,006 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:36,999 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:36,999 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:38,055 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:02:38,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:02:38,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:02:38,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:02:38,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:38,999 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:41,000 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:43,000 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:44,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:48,114 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:48,115 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:48,115 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:02:48,116 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:49,002 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:49,048 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:02:49,049 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:02:49,049 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:02:49,049 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:02:49,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:50,002 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:02:51,002 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:53,002 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:53,093 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:02:53,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:02:53,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:02:54,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:02:55,003 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:02:57,003 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:00,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:00,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:00,992 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:00,992 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:00,993 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:01,004 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:01,905 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:01,906 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:01,906 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:01,906 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:02,004 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:03,004 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:05,005 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:05,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:07,005 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:08,055 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:03:08,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:03:08,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:03:08,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:03:09,006 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:10,333 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:14,140 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:14,140 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:14,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:14,142 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:15,007 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:15,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:15,063 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:15,063 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:15,063 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:15,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:16,007 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:17,007 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:19,007 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:20,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:21,009 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:23,009 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:23,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:03:23,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:03:23,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:03:26,243 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:27,029 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:27,030 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:27,030 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:27,032 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:27,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:27,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:27,957 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:27,957 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:28,010 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:29,011 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:31,011 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:31,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:33,011 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:35,012 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:37,073 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:38,056 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:03:38,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:03:38,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:03:38,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:03:40,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:40,162 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:40,162 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:40,162 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:41,013 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:41,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:41,122 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:41,122 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:41,122 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:42,013 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:42,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:43,013 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:45,014 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:47,014 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:47,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:49,015 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:52,170 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:53,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:03:53,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:03:53,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:03:53,387 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:53,388 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:53,388 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:53,388 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:54,015 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:54,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:03:54,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:03:54,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:03:54,306 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:03:55,016 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:03:55,016 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:57,016 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:03:57,218 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:03:59,016 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:01,017 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:02,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:06,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:06,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:06,198 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:06,198 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:07,018 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:04:07,108 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:07,108 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:07,108 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:07,108 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:07,319 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:08,019 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:04:08,056 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:04:08,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:04:08,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:04:08,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:04:09,019 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:11,019 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:12,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:13,020 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:15,020 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:18,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:19,476 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:19,476 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:19,477 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:19,478 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:20,021 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:04:20,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:20,400 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:20,400 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:20,400 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:21,022 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:04:21,022 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:23,022 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:23,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:04:23,094 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:04:23,094 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:04:23,281 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:25,022 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:27,024 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/output.log
2024-03-04 12:04:28,391 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:04:32,356 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:32,356 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:32,356 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:32,358 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:33,025 INFO    Thread-75 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_120036-q2llwmcb/files/wandb-summary.json
2024-03-04 12:04:33,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:04:33,332 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:04:33,332 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:04:33,332 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:04:33,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:04:33,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:04:33,333 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:04:33,333 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 235
