2024-03-04 17:46:29,485 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:46:29.485029
2024-03-04 17:48:15,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:48:15,265 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:15,298 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:15,298 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:15,298 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:15,852 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:16,230 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:16,231 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:16,231 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:16,231 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:16,853 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:17,853 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:19,091 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:19,853 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:21,853 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:23,854 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:24,297 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:28,389 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:28,390 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:28,390 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:28,391 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:28,855 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:29,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:29,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:29,326 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:29,326 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:29,326 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:29,855 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:30,016 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:48:30,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:48:30,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:48:30,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:48:31,856 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:33,856 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:34,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:35,857 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:37,857 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:39,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:41,723 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:41,723 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:41,723 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:41,725 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:41,858 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:42,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:42,650 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:42,650 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:42,650 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:42,858 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:44,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:45,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:48:45,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:48:45,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:48:45,859 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:47,859 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:49,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:49,860 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:51,860 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:54,717 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:54,717 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:54,718 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:54,719 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:54,860 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:55,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:48:55,651 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:48:55,652 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:48:55,652 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:48:55,652 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:48:55,861 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:48:57,861 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:48:59,861 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:00,017 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:49:00,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:49:00,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:49:00,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:49:00,676 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:01,862 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:03,862 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:05,811 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:08,043 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:08,044 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:08,044 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:08,045 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:08,863 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:08,968 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:08,969 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:08,969 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:08,969 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:09,863 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:10,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:11,864 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:13,864 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:15,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:49:15,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:49:15,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:49:15,864 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:16,246 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:17,865 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:21,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:21,166 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:21,166 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:21,167 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:21,866 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:22,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:22,087 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:22,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:22,087 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:22,088 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:22,866 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:23,867 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:25,867 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:27,091 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:27,867 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:29,868 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:30,017 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:49:30,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:49:30,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:49:30,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:49:32,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:34,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:34,424 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:34,424 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:34,425 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:34,869 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:35,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:35,374 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:35,374 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:35,374 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:35,869 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:37,342 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:37,869 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:39,870 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:41,870 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:42,535 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:43,871 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:45,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:49:45,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:49:45,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:49:47,783 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:47,784 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:47,784 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:47,785 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:47,786 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:47,871 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:48,713 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:49:48,713 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:49:48,713 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:49:48,714 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:49:48,872 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:49:51,872 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:52,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:49:53,873 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:55,873 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:57,873 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:49:58,726 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:00,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:50:00,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:50:00,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:50:00,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:50:00,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:00,855 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:00,855 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:00,856 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:00,874 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:01,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:01,798 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:01,798 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:01,798 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:01,874 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:03,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:03,875 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:05,875 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:07,876 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:08,996 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:09,876 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:13,997 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:14,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:14,165 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:14,165 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:14,166 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:14,877 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:15,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:50:15,055 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:50:15,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:50:15,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:15,285 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:15,285 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:15,285 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:15,877 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:17,878 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:19,007 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:19,878 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:21,878 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:23,879 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:50:24,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:50:27,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:27,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:27,422 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:27,423 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:27,880 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:50:28,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:50:28,354 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:50:28,354 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:50:28,354 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:50:28,880 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
