2024-03-04 17:58:59,265 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:58:59.264663
2024-03-04 18:00:45,238 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:45,239 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:45,239 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:45,239 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:45,688 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:46,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:46,169 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:46,169 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:46,170 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:46,688 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:46,688 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:48,688 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:49,185 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:50,689 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:53,689 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:00:55,033 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:00:58,125 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:58,125 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:58,125 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:58,126 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:58,690 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:59,054 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:00:59,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:00:59,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:00:59,054 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:00:59,690 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:00:59,756 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:00:59,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:00:59,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:00:59,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:01:00,073 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:01,691 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:03,691 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:05,691 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:06,016 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:07,692 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:10,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:10,956 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:10,956 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:10,958 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:11,693 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:11,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:11,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:11,885 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:11,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:11,886 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:12,693 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:13,693 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:14,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:01:14,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:01:14,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:01:15,693 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:16,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:17,694 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:19,694 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:22,764 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:24,114 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:24,114 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:24,115 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:24,116 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:24,695 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:25,045 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:25,045 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:25,045 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:25,045 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:25,695 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:27,696 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:27,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:29,696 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:29,756 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:01:29,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:01:29,801 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:01:29,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:01:31,697 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:33,124 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:33,697 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:37,378 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:37,378 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:37,378 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:37,380 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:37,698 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:38,309 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:38,309 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:38,310 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:38,310 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:38,310 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:38,698 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:41,698 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:43,360 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:43,699 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:44,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:01:44,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:01:44,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:01:45,699 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:48,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:50,493 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:50,494 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:50,494 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:50,495 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:50,700 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:51,423 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:01:51,423 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:01:51,423 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:01:51,424 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:01:51,700 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:01:53,701 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:54,007 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:55,701 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:57,701 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:59,558 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:01:59,702 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:01:59,757 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:01:59,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:01:59,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:01:59,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:02:03,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:03,754 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:03,754 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:03,755 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:04,684 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:04,684 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:04,684 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:04,684 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:04,685 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:04,703 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:07,704 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:09,704 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:09,737 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:11,704 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:13,705 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:14,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:02:14,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:02:14,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:02:14,971 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:16,885 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:16,886 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:16,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:16,887 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:17,706 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:17,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:17,817 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:17,817 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:17,817 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:18,706 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:19,706 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:20,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:21,706 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:23,707 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:25,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:25,707 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:29,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:29,583 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:29,583 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:29,585 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:29,708 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:29,757 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:02:29,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:02:29,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:02:29,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:02:30,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:30,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:30,543 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:30,543 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:30,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:30,708 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:33,709 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:35,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:35,709 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:37,709 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:39,710 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:40,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:42,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:42,850 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:42,850 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:42,851 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:43,711 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:43,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:43,778 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:43,778 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:43,778 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:44,711 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:44,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:02:44,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:02:44,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:02:45,711 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:45,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:47,711 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:49,712 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:50,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:51,712 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:55,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:02:56,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:56,177 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:56,177 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:56,179 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:56,713 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:57,105 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:02:57,106 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:02:57,106 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:02:57,106 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:02:57,714 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:02:59,714 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:02:59,758 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:02:59,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:02:59,802 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:02:59,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
