2024-03-04 15:12:57,704 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:12:57.703669
2024-03-04 15:14:43,107 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:43,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:14:43,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:14:43,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:14:43,631 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:43,631 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:43,631 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:43,631 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:44,107 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:45,107 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:47,107 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:47,629 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:49,108 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:51,108 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:14:52,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:55,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:55,897 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:55,897 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:55,899 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:56,109 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:56,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:14:56,821 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:14:56,822 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:14:56,822 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:14:57,109 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:14:57,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:14:58,168 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:14:58,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:14:58,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:14:58,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:14:59,110 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:01,110 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:02,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:03,110 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:05,111 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:08,086 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:08,944 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:08,944 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:08,944 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:08,946 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:09,112 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:15:09,872 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:09,872 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:09,873 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:09,873 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:10,112 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:15:11,112 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:13,112 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:13,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:13,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:15:13,210 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:15:13,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:15:15,113 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:17,113 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:18,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:22,162 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:22,162 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:22,163 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:22,164 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:23,085 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:23,086 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:23,086 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:23,086 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:23,114 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:15:24,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:25,115 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:27,115 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:28,168 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:15:28,210 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:15:28,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:15:28,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:15:29,116 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:29,997 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:31,116 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:34,998 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:35,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:35,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:35,199 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:35,200 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:36,117 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:15:36,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:36,131 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:36,131 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:36,131 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:37,118 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:15:37,118 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:39,118 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:40,003 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:41,119 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:43,119 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:43,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:15:43,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:15:43,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:15:45,409 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:48,294 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:48,295 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:48,295 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:48,296 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:49,120 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:15:49,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:15:49,219 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:15:49,219 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:15:49,219 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:15:50,120 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:15:50,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:51,122 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:54,123 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:56,123 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:56,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:15:58,123 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:15:58,169 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:15:58,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:15:58,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:15:58,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:16:01,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:01,393 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:01,393 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:01,395 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:01,395 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:02,124 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:02,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:02,317 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:02,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:02,318 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:03,124 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:04,124 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:06,125 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:06,394 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:08,126 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:10,126 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:12,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:13,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:16:13,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:16:13,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:16:14,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:14,385 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:14,385 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:14,386 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:15,127 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:15,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:15,304 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:15,304 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:15,304 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:16,128 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:17,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:18,128 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:20,128 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:22,129 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:22,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:24,129 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:27,249 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:27,250 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:27,250 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:27,251 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:28,130 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:28,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:28,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:28,168 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:28,169 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:28,169 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:28,169 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:16:28,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:16:28,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:16:28,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:16:29,130 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:30,130 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:32,131 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:33,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:34,131 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:36,132 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:39,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:40,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:40,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:40,019 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:40,021 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:40,132 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:40,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:40,931 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:40,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:40,932 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:41,133 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:43,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:16:43,211 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:16:43,212 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:16:44,133 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:44,154 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:46,133 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:48,134 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:50,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:50,135 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:53,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:53,126 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:53,126 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:53,128 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:53,135 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:54,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:16:54,051 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:16:54,051 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:16:54,051 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:16:54,135 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/wandb-summary.json
2024-03-04 15:16:55,031 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:16:56,136 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
2024-03-04 15:16:58,136 INFO    Thread-663:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_151256-tnobfn8x/files/output.log
