2024-03-04 13:17:11,674 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:17:11.673648
2024-03-04 13:18:56,602 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:57,072 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:57,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:18:57,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:18:57,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:18:57,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:18:57,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:18:57,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:18:57,559 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:18:58,072 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:18:59,073 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:01,073 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:01,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:03,073 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:05,074 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:06,649 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:09,833 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:09,833 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:09,833 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:09,834 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:10,075 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:10,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:10,761 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:10,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:10,762 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:11,075 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:11,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:12,145 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:19:12,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:19:12,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:19:12,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:19:13,075 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:15,076 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:16,718 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:17,076 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:19,076 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:21,780 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:22,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:22,979 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:22,980 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:22,982 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:23,077 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:23,901 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:23,902 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:23,902 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:23,902 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:24,078 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:25,078 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:26,794 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:27,078 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:27,180 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:19:27,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:19:27,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:19:29,079 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:31,079 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:32,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:36,226 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:36,226 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:36,226 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:36,228 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:37,080 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:37,146 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:37,146 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:37,146 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:37,147 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:37,147 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:38,080 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:40,081 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:42,081 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:42,145 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:19:42,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:19:42,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:19:42,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:19:42,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:44,082 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:46,082 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:48,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:49,525 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:49,526 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:49,526 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:49,527 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:50,083 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:50,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:19:50,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:19:50,465 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:19:50,466 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:19:51,083 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:19:52,083 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:53,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:19:54,084 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:56,084 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:57,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:19:57,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:19:57,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:19:58,084 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:19:58,395 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:02,605 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:02,605 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:02,606 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:02,607 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:03,086 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:03,550 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:03,550 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:03,550 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:03,551 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:03,551 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:04,086 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:06,086 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:08,087 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:08,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:10,087 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:12,088 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:12,146 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:20:12,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:20:12,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:20:12,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:20:14,416 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:16,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:16,024 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:16,024 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:16,026 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:16,088 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:16,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:16,948 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:16,949 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:16,949 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:17,089 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:19,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:20,089 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:22,090 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:24,090 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:25,176 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:26,091 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:27,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:20:27,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:20:27,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:20:29,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:29,329 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:29,329 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:29,330 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:30,091 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:30,258 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:30,258 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:30,259 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:30,259 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:30,259 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:31,092 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:32,092 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:34,092 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:35,293 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:36,093 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:38,093 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:40,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:42,146 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:20:42,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:20:42,181 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:20:42,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:20:42,442 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:42,443 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:42,443 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:42,443 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:43,094 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:43,373 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:43,374 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:43,374 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:43,374 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:44,094 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:45,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:46,094 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:48,095 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:50,095 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:51,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:52,095 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:20:55,389 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:55,389 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:55,389 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:55,391 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:56,096 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:56,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:20:56,309 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:20:56,309 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:20:56,309 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:20:56,459 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:20:57,096 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:20:57,181 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:20:57,182 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:20:57,183 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:20:58,097 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:21:00,097 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:21:01,524 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:21:02,097 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:21:04,098 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/output.log
2024-03-04 13:21:07,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:21:08,508 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:21:08,509 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:21:08,509 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:21:08,510 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:21:09,099 INFO    Thread-327:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_131710-h6t0kurh/files/wandb-summary.json
2024-03-04 13:21:09,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:21:09,434 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:21:09,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:21:09,435 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:21:09,435 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:21:09,435 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:21:09,435 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
