2024-03-04 12:33:28,805 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:33:28.805032
2024-03-04 12:35:13,244 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:14,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:14,026 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:14,026 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:14,026 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:14,244 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:14,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:35:14,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:35:14,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:35:14,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:16,245 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:18,246 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:20,024 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:20,246 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:22,246 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:25,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:26,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:26,299 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:26,300 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:26,302 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:27,224 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:27,224 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:27,224 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:27,224 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:27,247 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:28,248 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:29,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:35:29,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:35:29,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:35:29,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:35:30,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:30,248 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:32,249 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:34,249 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:35,206 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:39,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:39,055 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:39,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:39,057 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:39,250 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:39,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:39,979 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:39,979 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:39,979 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:40,251 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:40,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:42,251 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:44,251 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:44,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:35:44,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:35:44,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:35:45,263 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:46,252 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:48,252 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:51,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:52,419 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:52,419 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:52,419 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:52,420 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:53,253 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:53,356 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:35:53,356 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:35:53,357 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:35:53,357 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:35:54,253 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:54,253 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:35:56,198 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:35:56,254 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:58,254 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:35:59,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:35:59,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:35:59,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:35:59,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:36:00,254 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:01,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:05,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:05,457 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:05,457 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:05,459 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:06,256 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:06,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:06,381 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:06,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:06,381 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:06,671 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:07,256 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:08,256 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:10,257 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:11,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:12,259 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:14,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:36:14,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:36:14,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:36:15,259 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:17,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:18,570 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:18,571 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:18,571 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:18,573 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:19,260 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:19,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:19,545 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:19,545 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:19,546 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:20,260 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:21,260 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:22,580 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:23,261 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:25,261 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:27,262 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:27,624 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:29,309 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:36:29,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:36:29,369 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:36:29,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:36:31,688 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:31,688 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:31,688 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:31,689 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:32,263 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:32,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:32,609 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:32,610 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:32,610 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:32,637 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:33,263 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:35,263 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:37,263 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:37,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:39,265 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:41,265 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:43,652 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:44,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:36:44,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:36:44,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:36:44,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:44,747 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:44,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:44,747 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:45,266 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:45,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:45,679 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:45,679 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:45,679 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:46,266 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:47,266 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:48,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:49,266 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:51,267 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:53,267 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:36:53,752 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:57,647 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:57,647 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:57,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:57,647 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:58,268 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:58,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:36:58,585 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:36:58,585 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:36:58,586 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:36:58,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:36:59,268 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:36:59,309 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:36:59,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:36:59,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:36:59,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:37:01,269 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:03,269 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:03,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:05,270 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:07,270 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:09,665 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:10,551 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:10,552 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:10,552 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:10,553 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:11,271 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:11,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:11,474 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:11,474 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:11,474 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:12,271 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:13,271 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:14,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:37:14,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:37:14,371 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:37:14,699 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:15,272 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:17,273 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:19,273 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
2024-03-04 12:37:20,445 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:23,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:23,538 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:23,538 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:23,539 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:24,274 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:24,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:37:24,460 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:37:24,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:37:24,461 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:37:25,274 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/wandb-summary.json
2024-03-04 12:37:25,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:37:27,274 INFO    Thread-183:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_123327-tc5sukzv/files/output.log
