2024-03-04 14:35:35,932 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:35:35.931963
2024-03-04 14:37:21,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:37:21,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:37:21,427 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:37:22,328 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:37:22,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:37:22,439 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:37:22,439 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:37:22,439 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:37:23,328 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:23,328 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:37:25,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:37:25,329 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:27,331 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:30,332 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:30,491 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:37:34,679 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:37:34,680 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:37:34,680 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:37:34,680 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:37:35,334 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:37:35,681 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:37:35,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:37:35,721 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:37:35,721 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:37:35,722 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:37:36,334 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:37:36,388 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:37:36,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:37:36,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:37:36,426 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:37:38,334 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:40,335 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:40,682 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:37:42,335 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:44,335 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:45,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:37:47,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:37:47,753 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:37:47,753 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:37:47,754 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:37:48,336 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:37:48,788 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:37:48,788 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:37:48,788 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:37:48,788 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:37:49,336 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:37:50,336 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:50,731 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:37:51,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:37:51,426 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:37:51,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:37:52,337 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:54,338 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:37:55,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:37:56,338 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:00,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:38:00,959 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:38:00,959 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:38:00,959 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:38:00,961 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:01,339 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:38:02,030 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:38:02,031 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:38:02,031 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:38:02,031 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:02,340 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:38:04,340 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:05,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:38:06,340 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:06,388 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:38:06,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:38:06,426 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:38:06,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:38:08,341 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:10,341 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:10,994 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:38:14,298 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:38:14,299 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:38:14,299 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:38:14,300 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:14,342 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:38:15,332 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:38:15,333 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:38:15,333 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:38:15,333 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:15,343 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:38:16,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:38:18,343 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:20,344 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:21,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:38:21,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:38:21,427 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:38:21,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:38:22,344 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:24,344 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:26,625 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:38:27,531 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:38:27,532 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:38:27,532 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:38:27,534 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:28,345 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:38:28,580 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:38:28,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:38:28,581 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:38:28,581 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:28,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:38:28,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:38:28,581 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:38:28,581 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 172
2024-03-04 14:38:28,582 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:28,582 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:38:28,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,582 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:38:28,582 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,582 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:38:28,582 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:38:28,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,582 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:38:28,582 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,582 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:38:28,582 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:38:28,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,582 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:38:28,582 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:38:28,582 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:38:28,582 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:38:28,583 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:38:28,583 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:38:28,606 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:38:28,606 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:38:28,606 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:38:28,606 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,606 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:38:28,606 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:38:28,606 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:38:28,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,606 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:38:28,606 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,606 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:38:28,606 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:38:28,607 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,607 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:38:28,607 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,607 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:38:28,607 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:38:28,607 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,607 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:38:28,607 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:38:28,607 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:38:28,607 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,607 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:38:28,607 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:38:28,607 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,607 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:38:28,607 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,607 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:38:28,610 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:38:28,772 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:38:28,772 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:28,772 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:38:28,772 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:28,772 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:38:29,346 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/config.yaml
2024-03-04 14:38:29,346 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:38:29,414 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:38:29,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:29,414 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:38:29,414 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:29,414 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:38:29,414 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:38:29,415 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:38:29,415 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:38:29,420 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:38:29,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:29,421 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:38:29,421 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:38:29,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:38:29,873 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:38:29,873 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:29,873 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 14:38:29,873 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:38:30,346 INFO    Thread-567:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:30,347 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files
2024-03-04 14:38:30,347 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:38:30,347 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json wandb-summary.json
2024-03-04 14:38:30,347 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/requirements.txt requirements.txt
2024-03-04 14:38:30,347 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/config.yaml config.yaml
2024-03-04 14:38:30,351 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log output.log
2024-03-04 14:38:30,352 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:38:30,352 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:38:30,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:30,355 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:38:30,356 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:30,356 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:38:30,356 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:38:30,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:38:30,583 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:38:30,712 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/wandb-summary.json
2024-03-04 14:38:30,741 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/config.yaml
2024-03-04 14:38:30,742 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/requirements.txt
2024-03-04 14:38:30,941 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_143535-yjnartwq/files/output.log
2024-03-04 14:38:31,142 INFO    Thread-566:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:38:31,142 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:31,142 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:38:31,143 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:31,143 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:38:31,143 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:38:31,143 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:38:31,143 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:31,143 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:38:31,143 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:31,143 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:38:31,143 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:38:31,583 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:38:31,639 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:38:31,639 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:38:31,639 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:38:31,639 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:38:31,640 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:38:31,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:38:31,640 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:38:31,640 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
