2024-03-04 17:22:10,379 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:22:10.378592
2024-03-04 17:23:54,949 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:55,791 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:55,880 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:23:55,884 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:23:55,884 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:23:55,885 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:23:55,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:23:55,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:23:55,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:23:56,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:23:56,791 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:23:57,792 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:23:59,792 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:01,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:01,793 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:03,793 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:07,027 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:08,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:08,134 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:08,134 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:08,136 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:08,795 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:24:09,063 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:09,063 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:09,063 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:09,064 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:09,795 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:24:09,795 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:10,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:24:10,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:24:10,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:24:10,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:24:11,796 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:12,073 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:13,796 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:15,796 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:17,260 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:21,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:21,315 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:21,315 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:21,316 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:21,798 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:24:22,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:22,252 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:22,252 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:22,252 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:22,281 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:22,798 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:24:23,798 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:25,798 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:25,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:24:25,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:24:25,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:24:27,307 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:27,799 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:29,799 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:32,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:34,585 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:34,585 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:34,585 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:34,586 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:34,800 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:24:35,537 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:35,537 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:35,537 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:35,537 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:35,800 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:24:37,535 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:37,801 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:39,801 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:40,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:24:40,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:24:40,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:24:40,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:24:41,802 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:42,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:43,802 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:47,683 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:47,866 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:47,867 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:47,867 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:47,869 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:48,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:24:48,798 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:24:48,798 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:24:48,798 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:24:48,803 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:24:49,803 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:51,804 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:52,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:24:53,805 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:55,805 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:24:55,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:24:55,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:24:55,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:24:58,083 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:01,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:01,229 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:01,230 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:01,231 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:01,806 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:02,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:02,157 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:02,157 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:02,158 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:02,806 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:03,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:03,807 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:05,807 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:07,807 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:08,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:09,808 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:10,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:25:10,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:25:10,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:25:10,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:25:13,177 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:14,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:14,650 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:14,651 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:14,653 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:14,809 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:15,582 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:15,582 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:15,583 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:15,583 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:15,809 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:17,810 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:18,208 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:19,810 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:21,810 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:23,688 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:23,811 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:25,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:25:25,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:25:25,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:25:27,607 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:27,608 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:27,608 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:27,610 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:27,812 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:28,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:28,545 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:28,545 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:28,545 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:28,707 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:28,812 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:29,812 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:31,812 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:33,742 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:33,813 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:36,813 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:39,733 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:40,853 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:25:40,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:25:40,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:25:40,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:25:40,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:41,066 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:41,066 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:41,066 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:41,814 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:41,851 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:41,851 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:41,851 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:41,851 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:42,815 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:44,741 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:44,815 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:46,816 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:48,816 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:49,970 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:50,816 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:54,201 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:54,201 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:54,201 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:54,202 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:54,817 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:55,125 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:25:55,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:25:55,126 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:25:55,126 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:25:55,126 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:25:55,817 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:25:55,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:25:55,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:25:55,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:25:56,818 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:25:58,818 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:00,154 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:00,818 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:02,819 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/output.log
2024-03-04 17:26:06,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:26:07,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:07,319 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:07,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:07,320 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:07,820 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
2024-03-04 17:26:08,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:26:08,248 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:26:08,248 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:26:08,248 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:26:08,820 INFO    Thread-915:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_172209-rpgx6bqq/files/wandb-summary.json
