2024-03-04 18:32:06,450 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:32:06.449846
2024-03-04 18:33:51,847 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:51,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:33:51,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:33:51,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:33:52,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:52,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:33:52,699 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:33:52,699 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:33:52,699 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:33:52,847 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:33:53,847 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:55,847 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:57,175 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:33:57,848 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:33:59,848 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:02,910 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:05,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:05,026 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:05,026 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:05,026 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:05,849 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:05,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:05,954 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:05,954 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:05,954 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:06,850 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:06,909 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:34:06,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:34:06,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:34:06,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:34:07,850 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:07,958 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:09,850 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:11,851 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:13,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:13,851 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:18,122 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:18,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:18,140 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:18,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:18,141 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:18,852 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:19,089 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:19,090 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:19,090 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:19,090 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:19,852 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:19,852 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:21,852 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:21,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:34:21,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:34:21,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:34:23,147 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:23,853 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:25,853 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:29,067 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:31,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:31,266 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:31,266 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:31,267 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:31,854 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:32,226 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:32,227 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:32,227 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:32,227 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:32,855 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:33,855 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:34,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:35,855 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:36,910 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:34:36,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:34:36,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:34:36,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:34:37,856 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:39,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:39,856 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:44,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:44,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:44,505 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:44,505 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:44,506 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:44,857 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:45,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:45,437 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:45,437 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:45,437 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:45,857 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:47,858 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:49,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:49,858 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:51,859 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:51,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:34:51,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:34:51,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:34:53,859 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:34:55,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:34:57,814 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:57,815 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:57,815 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:57,816 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:57,860 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:58,782 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:34:58,782 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:34:58,782 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:34:58,783 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:34:58,860 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:34:59,860 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:00,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:01,861 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:03,861 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:05,861 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:05,977 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:06,911 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:35:06,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:35:06,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:35:06,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:35:11,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:11,131 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:11,132 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:11,132 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:11,133 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:11,863 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:12,063 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:12,063 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:12,063 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:12,064 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:12,863 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:13,863 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:15,863 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:16,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:17,864 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:19,864 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:21,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:21,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:35:21,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:35:21,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:35:24,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:24,370 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:24,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:24,372 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:24,865 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:25,310 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:25,310 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:25,311 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:25,311 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:25,865 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:25,866 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:26,184 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:27,866 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:29,866 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:31,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:31,868 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:36,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:36,911 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:35:36,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:35:36,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:35:36,947 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:35:37,660 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:37,661 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:37,661 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:37,661 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:37,869 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:38,595 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:38,595 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:38,595 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:38,596 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:38,869 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:40,870 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:41,476 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:42,870 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:44,870 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:46,711 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:46,871 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:50,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:50,619 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:50,619 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:50,620 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:50,872 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:51,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:35:51,539 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:35:51,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:35:51,539 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:35:51,750 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:51,872 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:35:51,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:35:51,946 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:35:51,947 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:35:54,873 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:56,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:35:56,873 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:35:58,873 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
2024-03-04 18:36:02,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:36:03,738 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:03,739 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:03,739 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:03,740 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:03,874 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:04,670 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:36:04,671 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:36:04,671 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:36:04,671 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:36:04,874 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/wandb-summary.json
2024-03-04 18:36:06,875 INFO    Thread-1059:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183205-qb5yha5j/files/output.log
