2024-03-04 19:02:18,080 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:02:18.080293
2024-03-04 19:04:03,047 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:03,453 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:03,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:04:03,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:04:03,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:04:03,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:04:04,018 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:04,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:04,019 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:04,019 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:04,453 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:05,453 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:06,917 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:07,453 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:09,454 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:11,454 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:12,158 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:16,296 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:16,297 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:16,297 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:16,298 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:16,456 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:17,233 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:17,234 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:17,234 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:17,234 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:17,234 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:17,456 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:18,518 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:04:18,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:04:18,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:04:18,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:04:18,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:04:19,456 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:21,457 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:22,256 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:23,457 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:25,457 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:27,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:29,762 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:29,762 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:29,762 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:29,764 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:30,458 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:30,718 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:30,718 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:30,718 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:30,718 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:31,459 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:31,459 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:32,471 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:33,459 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:33,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:04:33,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:04:33,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:04:33,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:04:35,459 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:37,460 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:37,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:42,883 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:43,078 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:43,079 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:43,079 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:43,080 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:43,461 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:44,005 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:44,005 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:44,005 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:44,006 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:44,461 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:45,461 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:47,462 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:47,892 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:48,519 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:04:48,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:04:48,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:04:48,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:04:48,563 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:04:49,462 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:51,462 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:04:53,215 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:56,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:56,384 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:56,384 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:56,386 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:56,463 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:57,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:04:57,354 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:04:57,355 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:04:57,355 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:04:57,463 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:04:58,235 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:04:59,464 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:01,464 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:03,241 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:03,465 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:03,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:05:03,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:05:03,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:05:03,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:05:05,465 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:08,801 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:09,706 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:09,706 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:09,706 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:09,708 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:10,467 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:10,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:10,647 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:10,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:10,647 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:11,467 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:11,467 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:13,467 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:13,841 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:16,468 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:18,468 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:18,519 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:05:18,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:05:18,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:05:18,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:05:18,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:05:19,729 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:22,840 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:22,840 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:22,840 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:22,842 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:23,469 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:23,768 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:23,768 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:23,768 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:23,768 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:24,470 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:24,789 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:26,470 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:28,471 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:30,471 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:30,724 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:32,471 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:33,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:05:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:05:33,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:05:33,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:05:35,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:35,559 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:35,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:35,560 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:36,472 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:36,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:36,499 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:36,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:36,499 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:36,499 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:37,472 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:38,472 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:40,473 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:41,533 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:42,474 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:44,475 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:47,478 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:48,440 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:48,440 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:48,440 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:48,441 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:48,475 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:48,520 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:05:48,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:05:48,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:05:48,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:05:48,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:05:49,406 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:05:49,407 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:05:49,407 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:05:49,408 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:05:49,476 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:05:52,476 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:52,492 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:54,477 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:56,477 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:05:58,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:05:58,477 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:01,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:01,636 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:01,636 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:01,637 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:02,478 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:02,587 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:02,587 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:02,587 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:06:02,587 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:06:03,439 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:03,478 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:06:03,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: keepalive
2024-03-04 19:06:03,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:06:03,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:06:03,564 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:06:04,479 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:06,479 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:08,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:08,479 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:10,480 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:06:13,520 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:06:14,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:06:14,701 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:06:14,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
