2024-03-04 15:25:42,460 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:25:42.459493
2024-03-04 15:27:27,902 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:27,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:27:27,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:27:27,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:27:28,829 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:28,878 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:28,879 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:28,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:28,879 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:29,830 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:29,830 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:30,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:31,830 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:33,831 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:35,831 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:36,881 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:40,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:40,928 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:40,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:40,929 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:41,832 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:41,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:41,856 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:41,856 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:41,857 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:41,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:42,833 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:42,892 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:27:42,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:27:42,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:27:42,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:27:43,833 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:45,833 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:46,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:47,834 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:49,834 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:52,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:54,096 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:54,096 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:54,096 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:54,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:54,835 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:55,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:27:55,044 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:27:55,044 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:27:55,044 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:27:55,835 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:55,835 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:27:57,837 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:27:57,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:27:57,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:27:57,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:27:57,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:28:00,837 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:02,838 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:03,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:07,456 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:07,456 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:07,456 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:07,458 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:07,839 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:08,385 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:08,386 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:08,386 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:08,386 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:08,386 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:08,839 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:10,840 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:12,840 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:12,892 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:28:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:28:12,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:28:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:28:13,420 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:14,840 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:16,841 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:18,468 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:20,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:20,615 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:20,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:20,617 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:20,842 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:21,566 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:21,566 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:21,566 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:21,566 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:21,842 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:23,483 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:24,843 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:26,843 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:27,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:28:27,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:28:27,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:28:28,843 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:29,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:30,844 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:33,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:33,747 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:33,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:33,750 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:33,844 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:34,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:34,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:34,675 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:34,675 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:34,676 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:34,844 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:36,845 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:38,845 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:39,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:40,846 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:42,846 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:42,893 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:28:42,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:28:42,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:28:42,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:28:45,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:46,814 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:46,815 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:46,815 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:46,817 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:46,847 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:47,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:47,744 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:47,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:47,744 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:47,847 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:28:50,173 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:50,848 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:52,848 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:54,848 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:55,826 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:28:56,849 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:28:57,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:28:57,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:28:57,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:28:59,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:28:59,830 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:28:59,830 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:28:59,832 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:28:59,849 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:00,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:00,760 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:00,760 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:00,761 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:00,850 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:00,853 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:02,850 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:04,850 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:05,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:06,851 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:08,851 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:10,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:12,893 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:29:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:29:12,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:29:12,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:29:13,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:13,167 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:13,167 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:13,168 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:13,852 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:14,091 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:14,091 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:14,091 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:14,092 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:14,852 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:15,959 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:16,853 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:18,853 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:20,854 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:21,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:22,854 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:25,970 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:25,971 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:25,971 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:25,972 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:26,855 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:26,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:26,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:26,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:26,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:26,896 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:27,855 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:27,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:29:27,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:29:27,938 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:29:28,855 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:30,856 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:31,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:32,856 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:34,857 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:29:36,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:29:39,028 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:39,028 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:39,028 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:39,030 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:39,858 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:39,980 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:29:39,981 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:29:39,981 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:29:39,981 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:29:40,858 INFO    Thread-687:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:29:41,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
