2024-03-04 12:55:42,057 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:55:42.057273
2024-03-04 12:59:40,480 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:40,937 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:42,480 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:42,517 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:59:42,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:59:42,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:59:42,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:59:44,481 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:46,016 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:46,481 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:50,928 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:50,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:50,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:50,930 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:51,483 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:51,863 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:59:51,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:51,864 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:59:51,864 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:59:51,864 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:59:52,483 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 12:59:54,483 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:56,484 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 12:59:56,874 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:59:57,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:59:57,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:59:57,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:59:58,484 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:00,485 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:01,946 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:04,063 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:04,064 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:04,064 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:04,066 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:04,486 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:04,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:04,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:04,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:04,986 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:05,486 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:06,486 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:06,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:08,486 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:10,487 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:12,080 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:12,487 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:12,518 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:00:12,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:00:12,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:00:12,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:00:17,061 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:17,062 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:17,062 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:17,063 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:17,488 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:17,986 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:17,986 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:17,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:17,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:17,987 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:18,489 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:20,489 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:22,489 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:23,012 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:24,490 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:26,491 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:27,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:00:27,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:00:27,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:00:28,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:30,268 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:30,268 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:30,268 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:30,270 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:30,491 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:31,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:31,186 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:31,186 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:31,187 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:31,492 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:32,492 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:33,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:34,492 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:36,493 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:38,493 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:39,341 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:40,493 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:42,518 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:00:42,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:00:42,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:00:42,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:00:43,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:43,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:43,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:43,614 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:44,494 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:44,544 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:44,544 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:44,544 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:44,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:44,545 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:45,494 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:46,495 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:48,495 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:49,547 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:50,496 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:52,496 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:00:54,719 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:00:56,840 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:56,840 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:56,840 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:56,841 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:57,498 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:57,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:00:57,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:00:57,555 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:00:57,802 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:00:57,803 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:00:57,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:00:57,803 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:00:58,498 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:00:59,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:01:00,498 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:01:02,499 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:01:04,499 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:01:04,839 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:01:06,499 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:01:09,840 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:01:10,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:01:10,169 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:01:10,169 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:01:10,169 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:01:10,500 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:01:11,096 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:01:11,096 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:01:11,096 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:01:11,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:01:11,097 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:01:11,097 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:01:11,097 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:01:11,097 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 328
2024-03-04 13:01:11,097 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:01:11,097 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:01:11,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,097 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:01:11,097 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,098 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:01:11,098 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:01:11,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,098 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:01:11,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,098 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:01:11,098 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:01:11,098 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,098 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:01:11,098 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:01:11,098 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:01:11,098 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:01:11,098 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:01:11,098 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:01:11,120 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:01:11,120 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:01:11,120 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:01:11,120 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,120 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:01:11,120 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:01:11,121 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:01:11,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,121 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:01:11,121 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,121 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:01:11,121 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:01:11,121 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,121 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:01:11,121 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,121 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:01:11,121 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:01:11,122 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,122 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:01:11,122 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:01:11,122 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:01:11,122 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,122 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:01:11,122 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:01:11,122 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,122 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:01:11,123 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,123 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:01:11,126 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:01:11,290 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:01:11,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,290 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:01:11,290 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,290 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:01:11,501 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json
2024-03-04 13:01:11,501 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/config.yaml
2024-03-04 13:01:11,667 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:01:11,667 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,667 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:01:11,667 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:11,667 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:01:11,668 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:01:11,668 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:01:11,669 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:01:11,674 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:01:11,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:01:11,675 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:01:11,675 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:01:12,097 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:01:12,163 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:01:12,163 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:01:12,163 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:01:12,163 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:01:12,501 INFO    Thread-243:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/output.log
2024-03-04 13:01:12,502 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files
2024-03-04 13:01:12,502 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:01:12,502 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_125541-n313x4sl/files/wandb-summary.json wandb-summary.json
