2024-03-04 14:25:59,213 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:25:59.212632
2024-03-04 14:27:44,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:27:44,936 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:27:44,937 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:27:44,937 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:27:44,937 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:27:45,596 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:27:45,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:27:45,864 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:27:45,864 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:27:45,865 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:27:46,596 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:27:47,596 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:27:48,763 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:27:49,596 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:27:51,597 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:27:53,597 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:27:53,987 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:27:58,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:27:58,153 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:27:58,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:27:58,153 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:27:58,598 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:27:59,074 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:27:59,075 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:27:59,075 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:27:59,075 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:27:59,075 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:27:59,598 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:27:59,658 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:27:59,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:27:59,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:27:59,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:28:01,599 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:03,599 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:04,108 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:05,600 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:07,600 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:09,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:11,240 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:11,241 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:11,241 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:11,242 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:11,601 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:12,169 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:12,170 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:12,170 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:12,170 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:12,601 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:13,601 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:14,189 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:14,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:28:14,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:28:14,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:28:15,602 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:17,602 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:19,293 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:19,603 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:21,603 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:24,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:24,253 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:24,254 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:24,255 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:24,603 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:25,215 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:25,215 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:25,215 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:25,215 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:25,216 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:25,604 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:27,604 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:29,605 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:29,658 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:28:29,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:28:29,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:28:29,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:28:30,233 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:31,605 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:33,605 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:35,495 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:37,492 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:37,493 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:37,493 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:37,495 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:37,606 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:38,412 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:38,413 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:38,413 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:38,413 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:38,606 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:40,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:41,607 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:43,607 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:44,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:28:44,694 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:28:44,694 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:28:45,608 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:45,935 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:47,608 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:50,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:50,400 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:50,400 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:50,401 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:50,608 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:51,325 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:28:51,326 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:28:51,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:51,326 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:28:51,326 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:28:51,609 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:28:53,609 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:55,609 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:56,333 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:28:57,610 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:59,610 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:28:59,659 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:28:59,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:28:59,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:28:59,695 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:29:01,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:03,648 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:29:03,649 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:29:03,649 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:29:03,650 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:04,573 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:29:04,573 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:29:04,573 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:29:04,574 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:04,611 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:29:06,980 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:07,612 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:29:09,612 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:29:11,612 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:29:12,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:13,613 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/output.log
2024-03-04 14:29:14,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:29:14,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:29:14,695 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:29:16,921 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:29:16,921 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:29:16,921 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:29:16,922 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:17,614 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:29:17,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:29:17,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:17,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:29:17,849 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:29:17,849 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:17,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:29:17,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:29:17,849 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:29:17,849 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 198
2024-03-04 14:29:17,849 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:17,850 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:29:17,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:17,850 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:29:17,850 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:17,850 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:29:17,850 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:29:17,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:17,850 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:29:17,850 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:17,850 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:29:17,850 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:29:17,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:17,850 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:29:17,850 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:29:17,850 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:29:17,850 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:29:17,850 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:29:17,850 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:29:17,871 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:29:17,871 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:29:17,871 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:29:17,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:17,871 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:29:17,871 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:29:17,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:29:17,871 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:17,872 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:29:17,872 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:17,872 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:29:17,872 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:29:17,872 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:17,872 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:29:17,872 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:17,872 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:29:17,872 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:29:17,872 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:17,872 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:29:17,872 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:29:17,872 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:29:17,872 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:17,872 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:29:17,872 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:29:17,873 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:17,873 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:29:17,873 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:17,873 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:29:17,875 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:29:18,043 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:29:18,043 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:18,043 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:29:18,043 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:18,043 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:29:18,614 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/config.yaml
2024-03-04 14:29:18,615 INFO    Thread-531:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142558-m6k74w1n/files/wandb-summary.json
2024-03-04 14:29:18,738 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:29:18,738 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:18,738 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:29:18,739 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:29:18,739 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:29:18,739 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:29:18,739 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:29:18,740 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:29:18,745 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:29:18,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:29:18,746 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:29:18,746 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:29:18,850 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
