2024-03-04 14:22:35,344 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:22:35.344458
2024-03-04 14:24:21,039 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:21,039 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:21,717 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:21,799 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:21,799 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:24:21,799 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:21,800 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:22,718 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:22,718 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:24,680 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:24,718 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:26,719 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:28,719 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:30,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:34,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:34,060 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:24:34,060 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:34,060 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:34,720 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:34,986 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:34,986 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:24:34,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:34,987 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:35,012 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:35,720 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:35,782 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:24:35,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:24:35,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:24:35,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:24:36,721 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:38,721 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:40,026 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:40,721 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:42,722 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:45,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:47,257 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:47,257 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:24:47,257 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:47,259 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:47,723 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:48,192 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:24:48,192 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:24:48,192 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:24:48,193 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:24:48,723 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:24:50,215 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:50,723 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:50,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:24:50,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:24:50,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:24:52,724 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:54,724 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:24:55,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:24:56,724 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:00,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:00,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:00,464 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:00,464 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:00,465 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:00,725 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:01,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:01,401 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:01,401 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:01,401 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:01,726 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:02,726 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:04,727 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:05,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:05,783 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:25:05,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:25:05,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:25:05,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:25:06,728 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:08,728 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:10,563 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:13,529 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:13,529 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:13,529 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:13,531 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:13,729 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:14,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:14,453 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:14,453 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:14,454 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:14,729 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:15,598 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:16,730 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:18,730 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:20,730 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:20,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:25:20,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:25:20,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:25:22,731 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:23,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:26,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:26,823 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:26,823 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:26,824 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:27,732 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:27,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:27,766 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:27,766 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:27,766 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:28,732 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:28,732 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:28,842 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:30,732 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:32,732 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:33,849 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:34,733 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:35,783 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:25:35,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:25:35,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:25:35,825 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:25:39,061 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:40,071 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:40,071 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:40,072 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:40,073 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:40,734 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:40,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:40,994 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:40,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:40,994 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:41,734 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:42,735 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:44,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:44,735 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:46,735 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:48,736 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/output.log
2024-03-04 14:25:49,167 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:50,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:25:50,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:25:50,825 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:25:53,378 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:53,378 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:53,378 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:53,380 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:53,737 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:54,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:25:54,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:54,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:25:54,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:25:54,305 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:54,306 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:25:54,306 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:25:54,306 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:25:54,306 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 198
2024-03-04 14:25:54,306 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:54,306 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:25:54,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,306 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:25:54,306 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,306 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:25:54,306 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:25:54,307 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,307 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:25:54,307 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,307 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:25:54,307 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:25:54,307 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,307 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:25:54,307 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:25:54,307 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:25:54,307 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:25:54,308 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:25:54,308 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:25:54,329 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:25:54,329 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:25:54,329 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:25:54,330 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,330 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:25:54,330 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:25:54,330 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:25:54,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,330 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:25:54,330 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,330 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:25:54,330 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:25:54,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,330 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:25:54,330 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,330 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:25:54,330 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:25:54,330 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,330 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:25:54,330 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:25:54,331 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:25:54,331 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,331 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:25:54,331 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:25:54,331 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,331 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:25:54,331 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,331 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:25:54,333 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:25:54,498 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:25:54,499 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,499 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:25:54,499 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,499 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:25:54,737 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/wandb-summary.json
2024-03-04 14:25:54,738 INFO    Thread-519:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142234-tib1zu3v/files/config.yaml
2024-03-04 14:25:54,812 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:25:54,812 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,812 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:25:54,812 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:54,812 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:25:54,812 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:25:54,813 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:25:54,814 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:25:54,819 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:25:54,820 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:25:54,820 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:25:54,820 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:25:55,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:25:55,325 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:25:55,325 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:25:55,325 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
