2024-03-04 11:55:41,765 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 11:55:41.765220
2024-03-04 11:57:27,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:57:27,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:27,759 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:27,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:27,759 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:28,162 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:29,162 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:30,684 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:31,162 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:33,163 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:35,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:36,164 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:40,044 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:40,045 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:40,045 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:40,046 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:40,165 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:40,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:40,964 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:40,964 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:40,965 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:40,965 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:41,165 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:42,237 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:57:42,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:57:42,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:57:42,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:57:44,166 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:46,003 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:46,166 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:48,167 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:50,167 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:51,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:53,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:53,350 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:53,350 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:53,351 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:54,168 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:54,276 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:57:54,277 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:57:54,277 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:57:54,277 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:57:55,168 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:57:56,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:57:56,168 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:57:57,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:57:57,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:57:57,272 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:57:58,169 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:00,169 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:01,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:02,169 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:06,233 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:06,234 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:06,234 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:06,235 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:07,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:07,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:07,158 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:07,158 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:07,158 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:07,170 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:10,171 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:12,171 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:12,211 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:12,237 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:58:12,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:58:12,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:58:12,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:58:14,172 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:16,172 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:18,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:19,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:19,329 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:19,329 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:19,331 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:20,173 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:20,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:20,248 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:20,248 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:20,249 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:21,173 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:22,173 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:23,137 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:24,174 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:26,174 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:27,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:58:27,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:58:27,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:58:28,174 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:28,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:32,109 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:32,110 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:32,110 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:32,111 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:32,175 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:33,029 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:33,030 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:33,030 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:33,030 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:33,175 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:33,522 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:36,176 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:38,176 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:38,532 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:40,177 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:42,177 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:42,238 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:58:42,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:58:42,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:58:42,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:58:44,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:45,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:45,008 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:45,009 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:45,009 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:45,178 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:45,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:45,929 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:45,929 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:45,929 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:46,178 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:48,179 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:49,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:50,179 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:52,179 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:54,180 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:58:55,025 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:58:57,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:58:57,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:58:57,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:58:58,047 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:58,047 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:58,047 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:58,048 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:58,180 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:58:58,968 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:58:58,969 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:58:58,969 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:58:58,969 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:58:59,181 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:00,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:02,181 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:04,182 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:05,066 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:06,182 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:08,182 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:10,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:11,222 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:11,222 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:11,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:11,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:12,145 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:12,146 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:12,146 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:12,146 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:12,183 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:12,238 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:59:12,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:59:12,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:59:12,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:59:14,184 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:15,155 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:16,184 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:18,184 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:20,185 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:20,206 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:24,426 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:24,426 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:24,426 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:24,427 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:25,186 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:25,344 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:25,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:25,345 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:25,345 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:25,346 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:26,186 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:27,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:59:27,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:59:27,274 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:59:28,186 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:30,187 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:30,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:32,187 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:34,188 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:35,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:37,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:37,634 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:37,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:37,635 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:38,189 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:38,586 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:59:38,586 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:59:38,586 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:59:38,587 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:59:39,189 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/wandb-summary.json
2024-03-04 11:59:40,189 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:40,562 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:59:42,189 INFO    Thread-63 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_115540-w4cp4j89/files/output.log
2024-03-04 11:59:42,238 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:59:42,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:59:42,273 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:59:42,273 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
