2024-03-04 14:29:26,436 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:29:26.435724
2024-03-04 14:31:11,825 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:11,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:31:11,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:31:11,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:31:12,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:12,139 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:12,139 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:12,139 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:12,825 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:13,825 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:15,826 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:15,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:17,826 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:19,826 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:21,227 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:24,420 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:24,420 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:24,420 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:24,422 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:24,828 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:25,342 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:25,342 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:25,342 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:25,342 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:25,828 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:25,828 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:26,254 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:26,895 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:31:26,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:31:26,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:31:26,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:31:27,828 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:29,831 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:31,263 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:32,831 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:34,832 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:36,394 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:37,514 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:37,514 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:37,514 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:37,516 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:37,832 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:38,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:38,433 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:38,433 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:38,434 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:38,832 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:40,833 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:41,444 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:41,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:31:41,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:31:41,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:31:42,833 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:44,834 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:46,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:46,834 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:50,510 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:50,511 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:50,511 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:50,512 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:50,835 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:51,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:31:51,433 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:31:51,433 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:31:51,434 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:51,434 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:31:51,434 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:31:51,434 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:31:51,434 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 144
2024-03-04 14:31:51,434 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:51,434 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:31:51,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,434 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:31:51,434 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,434 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:31:51,434 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:31:51,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,434 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:31:51,435 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,435 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:31:51,435 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:31:51,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,435 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:31:51,435 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:31:51,435 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:31:51,435 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:31:51,435 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:31:51,435 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:31:51,459 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:31:51,459 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:31:51,459 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:31:51,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,459 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:31:51,459 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:31:51,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:31:51,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,460 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:31:51,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:51,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,460 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:31:51,460 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:31:51,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,460 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:31:51,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,460 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 14:31:51,460 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 14:31:51,460 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,460 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 14:31:51,460 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 14:31:51,460 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:31:51,460 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,460 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 14:31:51,460 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 14:31:51,461 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,461 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 14:31:51,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,461 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 14:31:51,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:31:51,643 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 14:31:51,643 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:51,643 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 14:31:51,643 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:51,643 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 14:31:51,836 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/config.yaml
2024-03-04 14:31:51,836 INFO    Thread-543:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:52,434 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:31:53,862 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 14:31:53,863 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:31:53,863 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:53,863 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 14:31:53,863 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:53,863 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 14:31:53,863 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 14:31:53,864 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 14:31:53,865 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 14:31:53,871 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 14:31:53,871 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:53,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 14:31:53,871 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 14:31:54,344 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 14:31:54,344 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:54,344 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 14:31:54,344 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:31:54,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:31:54,838 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:54,838 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files
2024-03-04 14:31:54,838 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:31:54,838 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json wandb-summary.json
2024-03-04 14:31:54,838 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/requirements.txt requirements.txt
2024-03-04 14:31:54,839 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/config.yaml config.yaml
2024-03-04 14:31:54,839 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log output.log
2024-03-04 14:31:54,841 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:31:54,841 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:31:54,845 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:54,847 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:31:54,848 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:54,848 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:31:54,848 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:31:55,188 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/wandb-summary.json
2024-03-04 14:31:55,241 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/requirements.txt
2024-03-04 14:31:55,242 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/config.yaml
2024-03-04 14:31:55,261 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/files/output.log
2024-03-04 14:31:55,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:31:55,436 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:31:55,462 INFO    Thread-542:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:31:55,462 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:55,462 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:31:55,463 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:55,463 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:31:55,463 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:31:55,463 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:31:55,463 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:55,463 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:31:55,463 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:55,463 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:31:55,463 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:31:55,930 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:31:55,930 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:31:55,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:55,930 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:31:55,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:55,931 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:31:55,931 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:31:55,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:31:55,931 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:31:55,931 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:31:55,931 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:31:55,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:31:55,931 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:31:55,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:31:55,932 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:31:55,933 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:31:55,934 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:31:55,934 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:31:55,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:31:55,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:31:55,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:31:56,072 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:31:56,073 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:31:56,074 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:31:56,977 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_142925-j4biodu4/run-j4biodu4.wandb
2024-03-04 14:31:57,073 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:31:57,073 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:31:57,073 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
