2024-03-04 12:21:19,852 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 12:21:19.852299
2024-03-04 12:23:05,049 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:05,054 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:05,054 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:05,054 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:05,208 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:05,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:23:05,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:23:05,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:23:07,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:07,208 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:09,209 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:11,209 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:13,100 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:13,210 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:17,178 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:17,179 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:17,179 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:17,180 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:17,210 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:18,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:18,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:18,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:18,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:18,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:18,211 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:19,211 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:20,272 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:23:20,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:23:20,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:23:20,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:23:21,211 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:23,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:23,211 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:25,212 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:29,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:30,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:30,321 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:30,321 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:30,322 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:31,213 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:31,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:31,247 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:31,247 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:31,248 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:32,214 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:33,214 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:34,193 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:35,214 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:35,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:23:35,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:23:35,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:23:37,214 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:39,215 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:39,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:43,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:43,549 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:43,549 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:43,550 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:44,216 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:44,512 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:44,512 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:44,512 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:44,512 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:44,513 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:45,216 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:45,216 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:47,217 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:49,217 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:49,525 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:50,273 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:23:50,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:23:50,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:23:50,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:23:51,218 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:54,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:23:56,627 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:56,627 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:56,627 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:56,629 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:57,219 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:57,569 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:23:57,570 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:23:57,570 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:23:57,570 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:23:58,219 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:23:59,219 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:23:59,577 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:01,220 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:03,220 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:05,221 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:05,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:24:05,313 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:24:05,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:24:05,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:09,688 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:09,688 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:09,689 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:09,690 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:10,222 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:10,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:10,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:10,606 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:10,606 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:10,606 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:11,222 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:11,222 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:13,223 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:15,223 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:15,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:17,223 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:20,273 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:24:20,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:24:20,313 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:24:20,314 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:24:21,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:22,807 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:22,807 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:22,808 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:22,808 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:23,224 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:23,724 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:23,724 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:23,724 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:23,725 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:24,225 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:25,225 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:26,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:27,226 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:29,226 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:31,226 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:31,834 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:35,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 12:24:35,313 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 12:24:35,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 12:24:36,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:36,133 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:36,133 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:36,133 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:36,228 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:37,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:37,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:37,053 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:37,053 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:37,053 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:37,228 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:39,228 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:41,229 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:42,081 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:43,229 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:45,229 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/output.log
2024-03-04 12:24:47,988 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:49,194 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:49,195 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:49,195 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:49,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:49,231 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:50,100 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 12:24:50,101 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 12:24:50,101 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 12:24:50,101 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:50,101 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 12:24:50,101 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 12:24:50,101 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 12:24:50,101 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 209
2024-03-04 12:24:50,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:50,102 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 12:24:50,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,102 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 12:24:50,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,102 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 12:24:50,102 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 12:24:50,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,102 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 12:24:50,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,102 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 12:24:50,102 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 12:24:50,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,102 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 12:24:50,102 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 12:24:50,102 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 12:24:50,102 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 12:24:50,103 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 12:24:50,103 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 12:24:50,127 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 12:24:50,127 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 12:24:50,127 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 12:24:50,127 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,127 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 12:24:50,127 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 12:24:50,127 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 12:24:50,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,128 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 12:24:50,128 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,128 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 12:24:50,128 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 12:24:50,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,128 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 12:24:50,128 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,128 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 12:24:50,128 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 12:24:50,128 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,128 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 12:24:50,128 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 12:24:50,128 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 12:24:50,129 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,129 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 12:24:50,129 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 12:24:50,129 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,129 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 12:24:50,129 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,129 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 12:24:50,132 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 12:24:50,231 INFO    Thread-147:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_122118-1t3zkpja/files/wandb-summary.json
2024-03-04 12:24:50,308 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 12:24:50,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 12:24:50,308 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 12:24:50,308 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 12:24:50,308 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
