2024-03-04 18:49:34,302 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:49:34.302237
2024-03-04 18:51:19,848 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:19,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:51:19,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:51:19,898 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:51:20,732 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:21,732 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:23,733 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:23,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:25,734 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:27,734 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:28,941 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:32,267 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:32,268 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:32,268 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:32,269 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:32,735 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:33,230 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:33,230 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:33,231 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:33,231 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:33,735 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:33,966 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:34,792 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:51:34,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:51:34,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:51:34,856 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:51:35,736 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:37,736 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:38,988 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:39,736 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:41,737 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:44,302 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:45,631 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:45,632 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:45,632 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:45,633 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:45,737 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:46,570 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:46,570 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:46,570 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:46,570 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:46,738 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:47,738 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:49,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:49,738 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:49,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:51:49,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:51:49,856 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:51:51,739 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:53,739 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:51:54,726 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:58,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:58,830 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:58,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:58,832 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:51:59,740 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:51:59,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:51:59,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:51:59,759 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:51:59,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:51:59,759 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:00,740 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:01,741 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:03,741 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:04,769 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:04,792 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:52:04,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:52:04,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:52:04,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:52:05,742 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:07,742 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:09,874 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:12,083 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:12,084 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:12,084 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:12,085 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:12,743 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:13,014 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:13,015 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:13,015 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:13,015 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:13,743 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:13,744 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:14,887 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:15,744 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:17,744 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:19,745 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:19,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:52:19,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:52:19,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:52:20,083 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:25,084 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:25,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:25,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:25,305 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:25,306 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:25,746 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:26,229 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:26,229 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:26,229 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:26,229 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:26,746 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:27,746 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:29,746 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:30,108 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:31,747 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:33,747 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:34,793 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:52:34,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:52:34,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:52:34,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:52:36,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:38,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:38,314 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:38,314 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:38,315 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:38,748 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:39,248 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:39,249 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:39,249 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:39,249 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:39,748 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:39,748 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:41,079 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:41,750 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:44,750 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:46,480 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:46,751 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:48,751 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:49,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:52:49,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:52:49,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:52:51,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:51,448 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:51,448 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:51,449 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:51,752 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:52,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:52:52,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:52,375 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:52:52,375 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:52:52,375 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:52:52,752 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:52:54,752 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:56,753 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:52:57,394 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:52:58,753 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:00,754 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:02,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:53:04,724 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:53:04,725 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:53:04,725 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:53:04,726 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:53:04,755 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:53:04,793 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:53:04,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:53:04,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:53:04,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:53:05,695 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:53:05,695 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:53:05,695 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:53:05,695 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:53:05,755 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:53:07,516 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:53:08,755 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:10,756 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:12,756 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:12,769 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:53:14,757 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:17,770 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:53:17,929 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:53:17,930 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:53:17,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:53:17,933 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:53:18,758 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:53:18,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:53:18,856 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:53:18,856 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:53:18,857 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:53:19,758 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:53:19,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:53:19,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:53:19,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:53:20,758 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:22,759 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:22,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:53:24,759 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:26,759 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:27,904 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:53:30,989 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:53:30,990 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:53:30,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:53:30,991 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:53:31,760 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:53:31,932 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:53:31,933 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:53:31,933 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:53:31,933 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:53:32,761 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/wandb-summary.json
2024-03-04 18:53:32,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:53:34,761 INFO    Thread-1095:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_184933-30y4gbif/files/output.log
2024-03-04 18:53:34,794 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:53:34,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
