2024-03-04 18:12:09,137 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:12:09.136481
2024-03-04 18:13:53,114 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:53,515 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:54,049 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:13:54,052 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:13:54,052 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:13:54,052 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:13:54,053 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:13:54,515 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:13:54,515 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:54,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:13:54,614 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:13:54,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:13:56,516 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:58,516 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:13:59,117 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:00,516 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:02,517 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:04,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:06,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:06,363 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:06,363 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:06,364 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:06,518 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:07,311 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:07,312 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:07,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:07,312 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:07,518 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:08,518 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:09,156 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:09,576 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:14:09,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:14:09,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:14:09,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:14:10,519 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:12,521 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:14,349 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:15,521 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:19,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:19,279 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:19,279 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:19,280 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:19,522 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:20,245 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:20,246 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:20,246 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:20,246 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:20,246 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:20,523 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:23,523 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:24,614 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:14:24,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:14:24,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:14:25,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:25,524 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:27,524 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:29,524 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:30,372 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:32,523 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:32,524 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:32,524 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:32,525 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:32,525 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:33,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:33,457 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:33,457 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:33,458 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:33,525 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:35,411 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:35,526 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:37,526 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:39,526 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:39,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:14:39,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:14:39,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:14:39,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:14:40,830 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:41,527 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:45,674 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:45,674 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:45,674 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:45,675 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:46,528 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:46,605 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:46,606 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:46,606 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:46,606 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:46,606 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:47,528 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:49,528 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:51,529 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:51,620 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:53,529 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:54,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:14:54,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:14:54,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:14:55,530 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:14:56,820 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:14:58,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:58,899 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:58,899 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:58,901 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:14:59,530 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:14:59,838 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:14:59,839 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:14:59,839 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:14:59,839 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:00,531 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:01,531 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:01,841 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:03,531 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:05,532 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:06,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:07,532 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:09,577 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:15:09,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:15:09,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:15:09,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:15:12,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:12,164 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:12,164 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:12,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:12,164 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:12,533 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:13,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:13,119 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:13,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:13,119 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:13,533 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:15,533 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:17,165 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:17,534 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:19,534 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:21,535 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:22,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:24,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:15:24,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:15:24,616 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:15:25,464 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:25,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:25,465 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:25,465 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:25,535 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:26,406 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:26,406 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:26,406 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:26,407 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:26,536 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:27,303 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:29,536 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:31,536 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:32,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:33,537 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:35,537 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:37,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:38,872 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:38,873 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:38,873 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:38,873 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:39,538 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:39,578 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:15:39,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:15:39,616 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:15:39,616 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:15:39,871 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:39,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:39,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:39,871 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:40,538 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:41,538 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:42,612 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:43,539 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:45,539 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:47,539 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:47,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:51,950 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:51,950 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:51,950 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:51,951 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:52,540 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:52,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:15:52,879 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:15:52,879 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:52,879 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:15:52,880 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:15:53,540 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:15:54,615 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:15:54,615 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:15:54,617 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:15:55,541 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:57,541 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:15:57,905 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:15:59,542 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:16:01,542 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/output.log
2024-03-04 18:16:03,035 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:16:04,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:16:04,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:16:04,958 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:16:04,959 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:16:05,543 INFO    Thread-1011:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_181208-vyyouw2t/files/wandb-summary.json
2024-03-04 18:16:05,893 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:16:05,894 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:16:05,894 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
