2024-03-04 14:00:02,012 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:00:02.011969
2024-03-04 14:03:22,013 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 14:03:22,428 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:03:22,507 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:22,508 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files
2024-03-04 14:03:22,508 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-metadata.json wandb-metadata.json
2024-03-04 14:03:22,508 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json wandb-summary.json
2024-03-04 14:03:22,508 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/requirements.txt requirements.txt
2024-03-04 14:03:22,508 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/config.yaml config.yaml
2024-03-04 14:03:22,509 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log output.log
2024-03-04 14:03:22,512 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 14:03:22,513 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:03:22,515 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:22,518 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 14:03:22,518 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:22,518 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 14:03:22,518 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:03:22,874 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/requirements.txt
2024-03-04 14:03:22,896 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/wandb-summary.json
2024-03-04 14:03:22,904 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/config.yaml
2024-03-04 14:03:23,107 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/files/output.log
2024-03-04 14:03:23,308 INFO    Thread-446:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 14:03:23,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:23,308 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 14:03:23,309 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:23,309 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 14:03:23,309 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 14:03:23,309 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 14:03:23,309 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:23,309 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 14:03:23,309 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:23,309 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 14:03:23,309 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 14:03:23,429 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:03:23,743 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 14:03:23,743 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 14:03:23,743 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:03:23,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:23,744 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 14:03:23,744 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:23,744 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 14:03:23,744 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 14:03:23,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:03:23,744 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 14:03:23,745 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 14:03:23,745 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 14:03:23,745 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:03:23,745 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 14:03:23,746 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 14:03:23,746 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 14:03:23,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:03:23,747 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 14:03:23,747 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 14:03:23,791 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 14:03:23,791 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 14:03:23,792 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:03:23,890 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:03:23,891 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:03:23,891 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:03:24,793 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_140001-o48rs186/run-o48rs186.wandb
2024-03-04 14:03:24,891 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:03:24,891 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:03:24,891 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
