2024-03-04 11:44:26,313 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 11:44:26.313160
2024-03-04 11:46:11,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:11,019 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:11,019 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:11,021 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:11,698 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:11,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:46:11,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:46:11,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:46:11,983 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:12,021 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:12,021 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:12,021 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:12,022 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:12,699 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:14,699 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:16,699 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:17,053 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:18,700 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:20,701 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:22,114 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:24,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:24,347 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:24,347 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:24,348 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:24,702 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:25,261 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:25,262 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:25,262 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:25,262 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:25,702 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:26,702 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:26,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:46:26,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:46:26,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:46:26,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:46:27,174 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:28,702 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:30,703 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:32,411 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:32,703 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:34,704 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:37,412 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:37,676 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:37,676 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:37,676 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:37,677 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:37,704 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:38,600 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:38,601 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:38,601 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:38,601 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:38,705 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:40,705 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:41,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:46:41,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:46:41,833 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:46:42,452 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:42,705 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:44,706 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:46,706 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:47,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:50,772 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:50,773 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:50,773 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:50,775 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:51,691 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:46:51,692 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:46:51,692 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:46:51,692 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:46:51,707 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:46:52,806 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:46:54,707 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:56,708 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:56,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:46:56,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:46:56,831 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:46:56,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:46:58,708 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:46:58,800 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:00,709 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:03,744 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:03,745 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:03,745 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:03,747 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:04,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:04,668 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:04,668 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:04,668 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:04,668 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:04,709 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:06,710 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:08,710 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:09,708 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:10,710 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:11,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:47:11,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:47:11,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:47:12,711 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:15,068 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:16,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:16,924 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:16,924 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:16,925 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:17,712 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:17,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:17,857 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:17,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:17,857 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:18,712 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:20,109 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:20,713 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:22,713 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:24,714 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:25,984 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:26,714 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:26,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:47:26,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:47:26,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:47:26,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:47:30,207 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:30,208 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:30,208 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:30,209 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:30,715 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:31,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:31,130 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:31,130 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:31,131 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:31,131 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:31,715 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:32,715 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:34,716 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:36,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:36,716 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:38,716 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:41,209 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:41,831 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:47:41,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:47:41,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:47:43,397 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:43,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:43,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:43,400 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:43,717 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:44,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:44,346 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:44,346 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:44,346 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:44,718 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:46,251 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:46,718 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:48,718 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:50,719 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:51,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:52,719 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:47:56,414 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:47:56,486 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:56,487 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:56,487 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:56,488 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:56,720 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:56,791 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 11:47:56,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:47:56,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:47:56,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:47:57,443 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:47:57,443 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:47:57,443 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:47:57,443 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:47:57,720 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:47:58,720 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:00,721 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:01,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:02,721 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:04,721 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:06,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:06,722 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:09,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:48:09,656 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:09,656 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:09,658 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:09,722 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:10,580 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:48:10,581 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:10,581 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:10,581 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:10,722 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:11,603 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:11,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 11:48:11,832 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 11:48:11,832 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 11:48:12,723 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:14,723 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:16,630 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:16,723 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:18,724 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/output.log
2024-03-04 11:48:21,692 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 11:48:22,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 11:48:22,697 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 11:48:22,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 11:48:22,698 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 11:48:22,725 INFO    Thread-12 :7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_114426-qo2v8tqi/files/wandb-summary.json
2024-03-04 11:48:23,613 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
