2024-03-04 15:37:32,200 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:37:32.199972
2024-03-04 15:39:17,571 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:39:17,575 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:39:17,575 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:39:17,575 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:17,575 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:39:17,601 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:39:17,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:39:17,700 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:39:17,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:39:19,601 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:21,602 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:22,604 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:23,602 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:25,602 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:27,732 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:29,813 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:39:29,813 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:39:29,813 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:39:29,815 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:39:30,603 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:39:30,742 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:39:30,743 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:39:30,743 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:39:30,743 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:39:31,603 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:31,604 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:39:32,662 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:39:32,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:39:32,700 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:39:32,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:39:32,910 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:33,604 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:35,604 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:37,605 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:37,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:42,966 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:43,138 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:39:43,138 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:39:43,138 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:39:43,140 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:39:43,606 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:39:44,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:39:44,062 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:39:44,062 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:39:44,063 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:39:44,606 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:39:45,606 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:47,607 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:47,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:39:47,700 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:39:47,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:39:48,019 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:49,607 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:51,607 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:39:53,227 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:56,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:39:56,400 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:39:56,401 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:39:56,402 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:39:56,608 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:39:57,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:39:57,347 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:39:57,348 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:39:57,348 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:39:57,608 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:39:58,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:39:59,609 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:01,609 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:02,663 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:40:02,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:40:02,700 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:40:02,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:40:03,344 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:03,610 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:05,610 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:08,410 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:09,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:09,382 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:09,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:09,383 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:09,611 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:10,333 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:10,334 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:10,334 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:10,334 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:10,611 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:11,611 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:13,440 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:13,612 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:15,612 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:17,612 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:17,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:40:17,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:40:17,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:40:18,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:22,596 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:22,596 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:22,596 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:22,597 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:22,613 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:23,533 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:23,533 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:23,533 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:23,534 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:23,614 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:23,951 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:25,614 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:27,614 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:28,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:29,615 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:31,615 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:32,663 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:40:32,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:40:32,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:40:32,702 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:40:34,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:35,696 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:35,697 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:35,697 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:35,697 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:36,616 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:36,633 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:36,633 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:36,633 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:36,634 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:37,616 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:37,616 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:39,617 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:39,916 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:41,617 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:43,617 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:45,742 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:47,700 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:40:47,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:40:47,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:40:48,957 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:48,957 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:48,957 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:48,957 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:49,619 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:49,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:40:49,914 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:40:49,914 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:40:49,914 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:40:50,619 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:40:50,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:52,619 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:54,619 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:55,793 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:40:56,620 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:40:58,620 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:01,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:02,255 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:02,256 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:02,256 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:02,256 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:02,621 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:02,664 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:41:02,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:41:02,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:41:02,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:41:03,223 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:03,223 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:03,223 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:03,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:03,621 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:04,621 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:06,109 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:06,622 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:08,622 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:10,623 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:11,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:12,623 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:15,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:15,438 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:15,438 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:15,440 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:15,624 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:16,367 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:16,367 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:16,367 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:16,367 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:16,392 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:16,624 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:17,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:41:17,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:41:17,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:41:18,624 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:20,625 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:21,435 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:22,625 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:24,625 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/output.log
2024-03-04 15:41:27,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:41:28,313 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:28,313 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:28,313 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:28,315 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:28,627 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
2024-03-04 15:41:29,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:41:29,248 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:41:29,248 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:41:29,248 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:41:29,627 INFO    Thread-711:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153731-3vn2cw82/files/wandb-summary.json
