2024-03-04 16:02:57,127 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:02:57.126589
2024-03-04 16:04:42,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:42,223 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:42,526 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:42,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:04:42,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:04:42,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:04:43,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:43,195 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:43,195 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:43,195 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:43,526 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:44,527 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:46,084 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:46,527 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:48,527 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:50,528 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:04:51,279 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:55,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:55,470 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:55,470 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:55,470 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:55,529 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:56,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:04:56,398 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:04:56,398 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:04:56,398 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:04:56,398 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:04:56,529 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:04:57,595 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:04:57,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:04:57,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:04:57,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:04:58,529 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:00,529 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:01,403 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:02,530 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:04,531 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:06,609 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:08,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:08,785 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:08,785 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:08,786 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:09,532 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:09,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:09,705 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:09,705 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:09,706 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:10,532 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:10,532 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:11,623 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:12,532 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:12,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:05:12,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:05:12,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:05:14,533 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:16,533 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:16,756 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:21,757 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:21,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:21,848 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:21,848 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:21,849 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:22,534 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:22,774 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:22,774 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:22,774 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:22,775 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:23,534 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:24,535 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:26,535 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:26,779 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:27,596 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:05:27,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:05:27,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:05:27,634 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:05:28,535 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:30,536 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:32,673 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:34,710 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:34,710 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:34,710 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:34,712 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:35,537 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:35,631 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:35,631 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:35,631 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:35,632 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:36,537 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:36,537 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:37,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:38,537 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:40,538 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:42,538 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:42,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:05:42,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:05:42,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:05:42,798 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:47,799 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:47,840 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:47,841 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:47,841 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:47,842 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:48,539 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:48,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:05:48,761 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:05:48,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:05:48,761 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:05:49,540 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:05:50,540 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:52,540 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:52,864 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:05:54,540 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:56,541 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:05:57,596 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:05:57,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:05:57,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:05:57,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:05:58,827 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:00,902 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:00,902 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:00,902 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:00,903 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:01,542 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:01,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:01,825 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:01,825 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:01,825 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:02,542 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:02,542 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:03,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:04,543 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:06,543 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:08,543 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:09,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:12,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:06:12,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:06:12,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:06:14,065 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:14,066 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:14,066 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:14,067 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:14,545 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:14,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:14,993 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:14,994 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:14,994 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:14,994 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:15,545 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:16,545 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:18,545 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:20,002 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:20,546 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:22,546 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:25,117 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:27,048 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:27,048 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:27,048 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:27,049 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:27,547 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:27,596 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:06:27,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:06:27,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:06:27,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:06:28,046 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:28,047 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:28,047 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:28,047 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:28,548 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:28,548 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:30,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:30,548 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:32,548 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:35,549 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:36,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:40,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:40,198 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:40,198 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:40,199 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:40,550 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:41,133 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:41,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:41,134 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:41,134 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:41,134 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:41,551 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:42,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:06:42,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 16:06:42,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 16:06:43,551 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:45,551 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:46,182 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:47,552 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:49,552 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:06:52,157 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:06:53,438 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:53,438 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:53,438 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:53,440 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:53,553 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:54,365 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 16:06:54,365 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 16:06:54,365 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 16:06:54,366 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:06:54,553 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:06:57,186 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
