2024-03-04 19:42:08,480 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:42:08.480249
2024-03-04 19:43:54,222 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:43:54,225 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:43:54,225 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:43:54,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:54,225 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:43:54,896 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:43:55,896 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:57,897 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:43:59,261 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:43:59,897 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:01,898 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:05,226 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:06,390 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:06,391 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:06,391 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:06,392 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:06,899 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:07,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:07,338 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:07,338 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:07,338 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:07,899 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:07,899 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:08,952 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:44:08,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:44:08,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:44:08,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:44:09,899 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:10,288 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:11,900 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:13,900 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:15,437 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:15,901 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:19,403 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:19,403 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:19,403 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:19,404 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:19,902 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:20,338 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:20,339 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:20,339 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:20,339 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:20,490 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:20,902 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:21,902 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:23,903 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:23,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:44:23,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:44:23,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:44:25,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:25,903 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:27,904 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:31,407 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:32,550 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:32,551 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:32,551 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:32,552 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:32,905 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:33,474 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:33,474 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:33,475 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:33,475 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:33,906 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:35,906 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:36,444 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:37,907 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:38,952 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:44:38,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:44:38,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:44:38,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:44:39,907 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:41,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:41,907 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:45,701 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:45,702 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:45,702 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:45,703 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:45,908 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:46,632 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:46,632 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:46,632 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:46,633 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:46,633 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:46,908 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:47,909 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:49,909 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:51,678 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:51,909 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:53,910 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:44:53,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:44:53,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:44:53,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:44:57,203 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:44:58,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:58,849 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:58,849 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:58,850 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:58,911 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:44:59,783 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:44:59,783 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:44:59,783 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:44:59,783 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:44:59,911 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:01,911 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:02,240 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:03,912 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:05,912 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:07,913 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:08,002 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:08,952 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:45:08,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:45:08,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:45:08,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:45:12,088 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:12,089 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:12,089 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:12,089 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:12,914 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:13,030 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:13,031 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:13,031 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:13,031 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:13,031 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:13,914 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:13,914 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:15,914 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:17,915 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:18,043 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:19,915 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:23,171 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:23,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:45:23,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:45:23,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:45:25,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:25,370 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:25,370 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:25,370 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:25,916 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:26,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:26,301 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:26,301 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:26,301 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:26,916 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:27,917 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:28,203 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:29,917 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:31,917 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:33,640 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:33,918 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:38,548 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:38,548 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:38,548 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:38,548 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:38,919 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:38,953 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:45:38,953 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:38,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:45:38,991 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:45:38,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:45:39,543 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:39,543 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:39,544 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:39,544 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:39,919 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:39,919 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:41,919 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:43,920 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:43,960 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:45,920 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:47,921 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:49,650 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:51,965 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:51,965 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:51,965 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:51,967 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:52,922 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:52,930 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:45:52,930 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:45:52,930 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:45:52,931 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:45:53,922 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:53,922 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:45:53,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:45:53,990 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:45:53,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:45:54,691 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:45:55,923 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:57,923 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:45:59,923 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:00,219 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:05,202 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:05,203 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:05,203 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:05,204 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:05,924 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:06,141 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:46:06,142 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:46:06,142 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:46:06,142 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:46:06,142 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:46:06,925 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/wandb-summary.json
2024-03-04 19:46:07,925 INFO    Thread-1203:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_194207-onjubluj/files/output.log
2024-03-04 19:46:08,953 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:46:08,990 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
