2024-03-04 13:55:20,218 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 13:55:20.218457
2024-03-04 13:59:18,630 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:20,630 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:20,660 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:59:20,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:59:20,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:59:20,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:59:22,630 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:23,005 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:24,631 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:28,006 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:28,077 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:28,078 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:28,078 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:28,079 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:28,632 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:29,013 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:29,014 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:29,014 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:29,014 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:29,632 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:30,632 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:32,632 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:33,062 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:34,633 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:35,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:59:35,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:59:35,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:59:36,633 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:38,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:41,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:41,433 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:41,433 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:41,435 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:41,634 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:42,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:42,362 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:42,362 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:42,362 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:42,634 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:43,919 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:44,635 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:46,635 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:48,635 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:49,334 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:50,636 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:50,660 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:59:50,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 13:59:50,698 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 13:59:50,698 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:59:54,625 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:54,625 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:54,625 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:54,626 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:54,627 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:54,637 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:55,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 13:59:55,591 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 13:59:55,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 13:59:55,591 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:55,591 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 13:59:55,592 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 13:59:55,592 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 13:59:55,592 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 274
2024-03-04 13:59:55,592 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:55,592 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 13:59:55,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,592 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 13:59:55,592 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,592 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 13:59:55,592 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 13:59:55,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,592 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 13:59:55,592 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,592 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 13:59:55,593 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 13:59:55,593 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,593 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 13:59:55,593 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 13:59:55,593 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 13:59:55,593 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 13:59:55,593 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 13:59:55,594 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 13:59:55,617 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 13:59:55,617 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 13:59:55,617 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 13:59:55,617 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,617 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 13:59:55,617 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 13:59:55,617 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 13:59:55,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,618 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 13:59:55,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,618 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 13:59:55,618 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 13:59:55,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,618 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 13:59:55,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,618 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 13:59:55,618 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 13:59:55,618 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,618 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 13:59:55,618 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 13:59:55,618 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 13:59:55,618 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,619 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 13:59:55,619 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 13:59:55,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,619 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 13:59:55,619 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,619 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 13:59:55,621 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 13:59:55,637 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:55,783 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 13:59:55,784 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:55,784 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 13:59:55,784 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:55,784 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 13:59:56,592 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:59:56,638 INFO    Thread-435:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/config.yaml
2024-03-04 13:59:57,868 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 13:59:57,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:59:57,869 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:57,869 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 13:59:57,869 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:57,869 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 13:59:57,869 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 13:59:57,870 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 13:59:57,871 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 13:59:57,876 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 13:59:57,876 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:57,876 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 13:59:57,876 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 13:59:58,365 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 13:59:58,365 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:58,365 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 13:59:58,365 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 13:59:58,593 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:59:58,639 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:58,639 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files
2024-03-04 13:59:58,640 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-metadata.json wandb-metadata.json
2024-03-04 13:59:58,640 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json wandb-summary.json
2024-03-04 13:59:58,640 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/requirements.txt requirements.txt
2024-03-04 13:59:58,640 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/config.yaml config.yaml
2024-03-04 13:59:58,640 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log output.log
2024-03-04 13:59:58,640 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 13:59:58,642 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:59:58,646 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:58,646 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 13:59:58,647 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:58,647 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 13:59:58,647 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 13:59:59,043 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/wandb-summary.json
2024-03-04 13:59:59,044 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/config.yaml
2024-03-04 13:59:59,058 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/requirements.txt
2024-03-04 13:59:59,211 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/files/output.log
2024-03-04 13:59:59,411 INFO    Thread-434:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 13:59:59,412 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:59,412 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 13:59:59,413 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:59,413 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 13:59:59,413 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 13:59:59,413 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 13:59:59,413 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:59,413 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 13:59:59,414 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:59,414 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 13:59:59,414 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 13:59:59,594 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:59:59,856 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 13:59:59,856 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 13:59:59,856 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:59:59,856 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:59,856 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 13:59:59,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:59,857 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 13:59:59,857 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 13:59:59,857 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 13:59:59,857 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 13:59:59,857 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 13:59:59,857 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 13:59:59,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 13:59:59,857 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 13:59:59,858 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 13:59:59,858 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 13:59:59,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 13:59:59,859 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 13:59:59,859 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 13:59:59,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 13:59:59,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 13:59:59,904 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 14:00:00,008 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 14:00:00,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 14:00:00,009 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 14:00:00,905 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_135519-4rm5sc13/run-4rm5sc13.wandb
2024-03-04 14:00:01,009 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 14:00:01,009 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 14:00:01,009 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
