2024-03-04 15:50:40,179 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:50:40.178598
2024-03-04 15:52:26,066 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:26,067 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:26,067 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:26,067 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:26,548 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:27,548 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:28,925 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:29,548 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:31,549 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:33,549 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:34,127 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:38,365 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:38,366 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:38,366 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:38,367 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:38,550 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:39,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:39,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:39,290 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:39,290 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:39,291 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:39,551 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:40,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:52:40,656 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:52:40,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:52:40,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:52:41,551 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:43,551 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:44,309 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:45,552 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:47,552 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:49,407 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:51,492 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:51,492 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:51,492 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:51,494 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:51,553 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:52,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:52:52,427 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:52:52,428 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:52:52,428 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:52:52,553 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:52:53,553 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:54,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:52:55,554 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:55,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:52:55,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:52:55,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:52:57,554 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:59,554 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:52:59,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:04,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:04,765 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:04,765 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:04,766 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:04,767 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:05,555 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:05,713 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:05,714 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:05,714 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:05,714 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:06,556 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:07,556 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:09,556 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:09,630 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:10,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:53:10,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:53:10,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:53:10,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:53:11,557 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:13,557 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:14,889 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:18,043 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:18,043 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:18,043 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:18,045 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:18,558 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:18,978 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:18,979 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:18,979 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:18,979 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:19,559 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:19,559 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:19,938 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:21,559 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:23,560 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:24,967 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:25,560 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:25,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:53:25,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:53:25,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:53:27,561 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:30,889 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:31,336 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:31,337 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:31,337 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:31,339 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:31,561 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:32,262 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:32,262 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:32,263 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:32,263 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:32,562 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:33,562 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:35,562 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:35,917 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:37,563 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:39,563 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:40,615 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:53:40,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:53:40,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:53:40,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:53:41,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:44,559 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:44,560 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:44,560 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:44,561 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:44,564 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:45,490 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:45,490 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:45,490 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:45,490 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:45,564 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:46,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:47,566 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:50,567 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:52,567 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:52,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:54,568 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:53:55,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:53:55,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:53:55,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:53:57,777 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:57,777 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:57,777 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:57,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:53:57,779 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:58,569 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:53:58,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:53:58,705 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:53:58,705 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:53:58,706 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:53:59,569 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:00,569 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:02,569 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:02,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:04,570 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:06,570 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:07,848 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:10,615 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:54:10,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:54:10,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:54:10,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:54:11,017 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:11,018 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:11,018 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:11,018 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:11,571 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:11,931 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:11,931 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:11,931 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:11,931 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:12,571 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:12,860 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:14,572 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:16,572 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:17,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:18,573 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:20,574 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:23,055 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:24,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:24,140 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:24,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:24,141 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:24,574 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:25,069 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:25,069 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:25,069 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:25,070 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:25,575 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:25,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:54:25,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 15:54:25,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:54:26,575 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:28,086 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:28,575 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:30,576 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:32,576 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:33,252 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:34,576 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:37,362 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:37,362 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:37,363 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:37,364 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:37,577 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:38,295 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 15:54:38,295 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 15:54:38,296 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:54:38,296 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 15:54:38,296 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:54:38,578 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/wandb-summary.json
2024-03-04 15:54:40,578 INFO    Thread-735:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_155039-54cf9931/files/output.log
2024-03-04 15:54:40,616 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 15:54:40,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 15:54:40,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
