2024-03-04 17:53:11,300 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:53:11.299491
2024-03-04 17:54:56,686 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:56,697 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:54:56,701 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:54:56,701 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:54:56,701 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:54:56,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:54:56,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:54:56,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:54:57,686 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:54:58,686 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:00,687 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:00,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:02,687 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:04,688 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:05,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:08,926 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:08,926 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:08,926 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:08,928 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:09,689 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:09,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:09,885 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:09,885 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:09,885 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:10,689 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:10,689 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:10,861 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:11,748 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:55:11,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:55:11,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:55:11,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:55:12,689 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:14,690 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:15,918 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:16,690 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:20,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:22,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:22,162 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:22,162 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:22,163 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:22,691 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:23,105 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:23,107 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:23,108 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:23,108 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:23,692 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:25,692 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:25,991 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:26,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:55:26,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:55:26,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:55:27,692 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:29,693 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:31,317 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:31,693 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:35,590 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:35,590 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:35,591 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:35,592 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:35,694 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:36,523 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:36,524 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:36,524 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:36,524 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:36,524 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:36,694 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:39,695 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:41,525 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:41,695 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:41,749 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:55:41,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:55:41,786 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:55:41,786 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:55:43,695 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:45,696 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:47,424 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:48,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:48,471 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:48,471 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:48,472 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:48,696 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:49,401 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:55:49,402 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:55:49,402 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:55:49,402 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:55:49,697 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:55:51,697 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:52,447 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:55:53,698 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:55,698 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:56,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:55:56,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:55:56,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:55:57,698 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:55:57,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:01,544 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:01,545 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:01,545 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:01,546 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:01,699 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:02,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:02,502 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:02,502 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:02,503 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:02,699 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:03,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:05,700 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:07,700 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:08,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:09,701 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:11,701 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:11,749 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:56:11,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:56:11,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:56:11,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:56:14,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:14,809 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:14,810 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:14,810 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:14,810 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:15,702 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:15,736 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:15,736 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:15,736 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:15,736 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:16,702 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:17,702 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:19,064 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:19,703 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:21,703 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:23,703 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:24,755 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:26,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:56:26,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:56:26,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:56:27,894 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:27,895 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:27,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:27,895 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:28,704 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:28,825 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:28,826 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:28,826 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:28,826 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:29,705 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:29,769 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:31,705 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:33,706 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:34,817 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:35,706 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:37,706 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:40,081 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:41,364 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:41,365 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:41,365 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:41,365 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:41,707 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:41,750 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:56:41,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:56:41,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:56:41,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:56:42,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:42,351 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:42,351 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:42,351 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:42,707 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:43,708 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:45,086 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:45,708 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:47,708 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:49,709 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:50,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:54,635 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:54,636 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:54,636 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:54,637 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:54,710 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:55,576 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:56:55,576 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:56:55,576 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:56:55,576 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:56:55,577 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:56:55,710 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:56:56,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:56:56,787 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:56:56,787 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:56:57,710 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:56:59,711 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:57:00,605 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:57:01,711 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:57:03,711 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
2024-03-04 17:57:05,687 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:57:07,522 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:57:07,523 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:57:07,523 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:57:07,524 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:57:07,713 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:57:08,453 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:57:08,453 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:57:08,453 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:57:08,453 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:57:08,713 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/wandb-summary.json
2024-03-04 17:57:09,713 INFO    Thread-975:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175310-5u2q23ty/files/output.log
