2024-03-04 14:52:51,230 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:52:51.230269
2024-03-04 14:54:36,652 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:54:36,757 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:54:36,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:54:36,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:54:37,306 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:54:37,307 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:54:37,307 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:54:37,307 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:54:37,652 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:54:38,652 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:54:40,653 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:54:41,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:54:42,653 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:54:44,654 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:54:46,395 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:54:49,628 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:54:49,629 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:54:49,629 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:54:49,630 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:54:49,654 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:54:50,564 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:54:50,565 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:54:50,565 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:54:50,565 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:54:50,655 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:54:51,410 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:54:51,714 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:54:51,757 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:54:51,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:54:51,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:54:52,655 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:54:54,655 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:54:56,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:54:56,656 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:54:58,656 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:01,457 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:02,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:02,382 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:02,382 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:02,383 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:02,657 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:03,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:03,308 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:03,309 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:03,309 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:03,657 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:04,657 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:06,519 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:06,658 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:06,757 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:55:06,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:55:06,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:55:08,658 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:10,659 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:11,530 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:15,521 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:15,521 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:15,521 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:15,523 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:15,660 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:16,458 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:16,459 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:16,459 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:16,459 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:16,545 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:16,660 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:18,660 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:20,660 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:21,555 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:21,714 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:55:21,757 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:55:21,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:55:21,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:55:22,661 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:24,661 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:27,323 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:28,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:28,399 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:28,399 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:28,401 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:28,663 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:29,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:29,349 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:29,349 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:29,349 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:29,663 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:30,663 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:32,345 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:32,663 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:34,664 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:36,664 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:36,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:55:36,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:55:36,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:55:37,963 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:41,401 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:41,402 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:41,402 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:41,404 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:41,665 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:42,337 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:42,338 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:42,338 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:42,338 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:42,666 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:43,028 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:44,666 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:46,666 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:48,075 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:48,667 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:50,667 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:51,715 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:55:51,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:55:51,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:55:51,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:55:54,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:55:54,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:54,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:54,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:54,555 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:54,668 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:55,497 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:55:55,497 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:55:55,497 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:55:55,498 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:55:55,668 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:55:56,668 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:58,669 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:55:59,339 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:00,669 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:02,670 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:04,675 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:06,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:56:06,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:56:06,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:56:07,922 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:07,922 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:07,922 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:07,923 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:08,671 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:08,844 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:08,845 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:08,845 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:08,845 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:09,671 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:09,721 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:10,671 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:12,671 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:14,672 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:14,748 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:16,672 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:19,882 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:21,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:21,119 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:21,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:21,119 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:21,673 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:21,715 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:56:21,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:56:21,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:56:21,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:56:22,086 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:22,087 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:22,087 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:22,087 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:22,673 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:22,674 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:24,674 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:24,907 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:26,674 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:28,675 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:30,035 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:34,316 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:34,316 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:34,317 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:34,318 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:34,676 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:35,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:35,242 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:35,242 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:35,243 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:35,243 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:35,676 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:36,676 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:36,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:56:36,758 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:56:36,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:56:38,677 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:40,304 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:40,677 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:42,677 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
2024-03-04 14:56:45,360 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:47,392 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:47,392 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:47,392 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:47,393 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:47,678 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:48,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:56:48,319 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:56:48,319 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:56:48,319 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:56:48,678 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/wandb-summary.json
2024-03-04 14:56:50,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:56:51,679 INFO    Thread-627:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_145250-scqw1aal/files/output.log
