2024-03-04 18:05:41,169 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:05:41.169160
2024-03-04 18:07:26,014 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:07:26,550 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:07:26,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:07:26,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:07:26,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:07:26,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:07:26,979 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:07:26,979 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:07:26,979 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:07:26,979 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:07:27,550 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:07:28,550 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:30,551 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:31,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:07:32,551 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:34,551 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:37,076 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:07:39,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:07:39,226 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:07:39,226 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:07:39,227 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:07:39,552 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:07:40,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:07:40,153 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:07:40,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:07:40,154 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:07:40,552 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:07:41,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:07:41,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:07:41,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:07:41,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:07:42,096 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:07:42,553 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:44,553 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:46,554 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:47,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:07:48,554 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:52,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:07:52,429 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:07:52,430 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:07:52,430 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:07:52,431 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:07:52,555 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:07:53,358 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:07:53,358 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:07:53,358 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:07:53,358 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:07:53,555 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:07:54,555 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:56,556 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:07:56,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:07:56,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:07:56,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:07:57,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:07:58,556 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:00,556 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:03,253 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:05,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:05,385 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:05,385 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:05,386 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:05,557 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:06,324 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:06,325 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:06,325 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:06,325 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:06,557 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:08,318 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:08,558 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:10,559 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:11,614 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:08:11,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:08:11,657 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:08:11,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:08:12,559 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:13,468 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:14,559 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:18,469 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:18,527 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:18,528 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:18,528 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:18,529 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:18,560 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:19,465 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:19,465 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:19,465 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:19,465 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:19,560 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:20,560 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:22,561 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:23,477 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:24,562 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:26,562 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:26,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:08:26,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:08:26,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:08:28,884 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:32,023 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:32,023 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:32,023 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:32,025 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:32,563 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:32,985 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:32,985 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:32,985 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:32,985 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:33,563 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:33,914 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:34,563 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:36,564 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:38,564 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:38,976 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:40,564 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:41,615 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:08:41,657 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:08:41,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:08:41,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:08:44,845 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:45,168 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:45,169 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:45,169 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:45,170 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:45,566 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:46,101 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:46,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:46,102 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:46,102 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:46,566 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:46,566 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:48,566 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:49,889 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:50,567 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:52,569 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:55,308 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:08:55,570 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:08:56,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:08:56,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:08:56,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:08:58,427 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:58,427 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:58,428 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:58,429 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:58,571 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:08:59,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:08:59,349 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:08:59,349 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:08:59,349 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:08:59,571 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:09:00,369 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:01,572 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:03,572 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:05,572 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:06,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:07,573 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:11,320 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:11,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:09:11,539 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:09:11,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:09:11,540 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:09:11,574 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:09:11,615 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:09:11,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:09:11,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:09:11,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:09:12,515 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:09:12,515 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:09:12,515 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:09:12,515 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:09:12,574 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:09:15,575 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:16,351 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:17,575 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:19,575 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:21,576 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:21,579 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:24,634 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:09:24,635 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:09:24,635 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:09:24,636 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:09:25,570 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:09:25,570 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:09:25,571 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:09:25,571 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:09:25,576 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:09:26,600 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:26,658 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:09:26,658 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:09:26,659 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:09:27,577 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:29,577 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:31,578 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:32,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:33,578 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/output.log
2024-03-04 18:09:37,568 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:09:37,843 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:09:37,843 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:09:37,843 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:09:37,844 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:09:38,579 INFO    Thread-999:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_180540-tsq1ym2e/files/wandb-summary.json
2024-03-04 18:09:38,777 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:09:38,778 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:09:38,778 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:09:38,778 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
