2024-03-04 14:14:39,693 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 14:14:39.693017
2024-03-04 14:16:25,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:16:25,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:16:25,758 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:16:25,759 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:16:25,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:16:25,759 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:16:26,054 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:16:27,055 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:29,055 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:30,767 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:16:31,055 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:33,056 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:35,842 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:16:38,100 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:16:38,101 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:16:38,101 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:16:38,101 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:16:39,035 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:16:39,035 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:16:39,035 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:16:39,035 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:16:39,057 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:16:40,116 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:16:40,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:16:40,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:16:40,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:16:40,851 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:16:42,058 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:44,058 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:46,059 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:46,069 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:16:48,059 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:51,070 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:16:51,290 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:16:51,291 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:16:51,291 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:16:51,292 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:16:52,060 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:16:52,221 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:16:52,222 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:16:52,222 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:16:52,222 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:16:53,060 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:16:54,060 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:55,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:16:55,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:16:55,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:16:56,061 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:16:56,090 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:16:58,061 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:00,061 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:01,379 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:04,393 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:04,393 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:04,394 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:04,395 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:05,062 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:05,326 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:05,327 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:05,327 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:05,327 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:06,062 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:06,436 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:08,063 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:10,063 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:10,116 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:17:10,159 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:17:10,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:17:10,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:17:12,064 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:12,430 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:14,064 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:17,370 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:17,370 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:17,371 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:17,371 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:18,065 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:18,295 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:18,295 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:18,295 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:18,296 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:18,296 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:19,065 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:20,065 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:22,066 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:23,343 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:24,066 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:25,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:17:25,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:17:25,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:17:26,067 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:28,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:30,660 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:30,660 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:30,660 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:30,661 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:31,067 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:31,583 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:31,584 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:31,584 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:31,584 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:32,067 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:33,375 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:34,068 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:36,068 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:38,069 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:38,691 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:40,069 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:40,117 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:17:40,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:17:40,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:17:40,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:17:43,870 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:43,871 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:43,871 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:43,871 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:43,872 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:44,070 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:44,790 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:44,790 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:44,790 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:44,790 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:45,070 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:48,070 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:48,877 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:50,071 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:52,071 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:53,954 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:54,072 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:17:55,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:17:55,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:17:55,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:17:57,205 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:57,205 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:57,205 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:57,206 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:58,072 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:17:58,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:17:58,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:17:58,135 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:17:58,135 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:17:58,984 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:17:59,073 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:18:00,073 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:02,074 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:04,002 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:18:04,074 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:06,074 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:09,266 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:18:10,117 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:18:10,160 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 14:18:10,160 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 14:18:10,161 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 14:18:10,535 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:18:10,536 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:18:10,536 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:18:10,536 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:18:11,075 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:18:11,462 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:18:11,463 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:18:11,463 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:18:11,463 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:18:12,076 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:18:14,076 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:14,299 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:18:16,076 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:18,077 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:19,433 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 14:18:20,077 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/output.log
2024-03-04 14:18:23,374 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:18:23,375 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:18:23,375 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:18:23,376 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:18:24,078 INFO    Thread-495:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_141438-td62zha9/files/wandb-summary.json
2024-03-04 14:18:24,325 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 14:18:24,326 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 14:18:24,326 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 14:18:24,326 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:18:24,326 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 14:18:24,326 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 14:18:24,326 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 14:18:24,326 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 224
2024-03-04 14:18:24,327 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 14:18:24,327 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 14:18:24,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:24,327 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 14:18:24,327 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:24,327 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 14:18:24,327 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 14:18:24,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:24,327 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 14:18:24,327 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:24,327 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 14:18:24,327 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 14:18:24,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:24,327 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 14:18:24,327 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 14:18:24,328 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 14:18:24,328 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 14:18:24,328 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 14:18:24,328 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 14:18:24,351 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 14:18:24,351 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 14:18:24,351 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 14:18:24,352 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:24,352 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 14:18:24,352 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 14:18:24,352 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 14:18:24,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:24,352 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 14:18:24,352 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 14:18:24,352 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 14:18:24,352 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 14:18:24,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 14:18:24,352 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 14:18:24,352 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
